timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-11 01:04:00+00:00,1578704640,51.71067,2.8925,0.0,204.0,359.0,3
2020-01-11 04:00:10+00:00,1578715210,51.71067,2.8925,0.0,203.0,41.0,3
2020-01-11 07:02:51+00:00,1578726171,51.71067,2.8925,0.0,203.0,85.0,3
2020-01-11 08:07:40+00:00,1578730060,51.71067,2.8925,0.0,203.0,24.0,3
2020-01-11 10:22:19+00:00,1578738139,51.71067,2.8925,0.0,203.0,264.0,3
2020-01-11 11:06:29+00:00,1578740789,51.71067,2.8925,0.0,203.0,153.0,3
2020-01-11 13:15:21+00:00,1578748521,51.71067,2.8925,0.0,203.0,138.0,3
2020-01-11 16:09:20+00:00,1578758960,51.71067,2.8925,0.0,203.0,273.0,3
2020-01-11 20:11:30+00:00,1578773490,51.71067,2.8925,0.0,203.0,334.0,3
2020-01-11 22:01:39+00:00,1578780099,51.71067,2.8925,0.0,203.0,154.0,3
2020-01-12 03:13:19+00:00,1578798799,51.71067,2.8925,0.0,203.0,299.0,3
2020-01-12 04:20:00+00:00,1578802800,51.71067,2.8925,0.0,203.0,38.0,3
2020-01-12 05:05:49+00:00,1578805549,51.71067,2.8925,0.0,203.0,168.0,3
2020-01-12 10:19:30+00:00,1578824370,51.71067,2.8925,0.0,203.0,187.0,3
2020-01-12 16:10:11+00:00,1578845411,51.71067,2.8925,0.0,203.0,167.0,3
2020-01-12 18:04:39+00:00,1578852279,51.71067,2.8925,0.0,203.0,179.0,3
2020-01-12 19:11:00+00:00,1578856260,51.71067,2.8925,0.0,203.0,120.0,3
2020-01-12 21:22:39+00:00,1578864159,51.71067,2.8925,0.0,203.0,53.0,3
2020-01-13 00:21:00+00:00,1578874860,51.71067,2.8925,0.0,203.0,294.0,3
2020-01-13 09:11:10+00:00,1578906670,51.71067,2.8925,0.0,203.0,359.0,3
2020-01-13 11:03:39+00:00,1578913419,51.71067,2.8925,0.0,203.0,122.0,3
2020-11-10 18:17:56+00:00,1605032276,51.711,2.892333,0.0,230.0,293.0,5
2020-11-10 20:03:00+00:00,1605038580,51.711,2.892333,0.0,230.0,196.0,5
2020-11-11 03:12:14+00:00,1605064334,51.711,2.892333,0.0,230.0,184.0,5
2020-11-11 08:15:39+00:00,1605082539,51.711,2.892333,0.0,230.0,281.0,0
2020-11-11 09:21:49+00:00,1605086509,51.711,2.892333,0.0,230.0,333.0,0
2020-11-11 10:03:50+00:00,1605089030,51.711,2.892333,0.0,230.0,192.0,0
2020-11-11 12:09:41+00:00,1605096581,51.711,2.892333,0.0,230.0,189.0,0
