timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-03 22:04:30+00:00,1580767470,51.66717,2.903,0.0,22.0,71.0,3
2020-02-04 05:12:41+00:00,1580793161,51.66717,2.903,0.0,22.0,130.0,3
2020-02-04 08:08:49+00:00,1580803729,51.66717,2.903,0.0,22.0,164.0,3
2020-02-04 15:13:50+00:00,1580829230,51.66717,2.903,0.0,22.0,33.0,3
2020-02-04 17:07:10+00:00,1580836030,51.66717,2.903,0.0,22.0,317.0,3
2020-02-05 02:02:29+00:00,1580868149,51.66717,2.903,0.0,22.0,156.0,3
2020-02-05 05:13:51+00:00,1580879631,51.66717,2.903,0.0,22.0,118.0,3
2020-02-05 12:13:00+00:00,1580904780,51.66717,2.903,0.0,22.0,67.0,3
2020-02-05 13:20:39+00:00,1580908839,51.66717,2.903,0.0,22.0,335.0,3
2020-08-01 23:18:03+00:00,1596323883,51.66667,2.901333,0.0,215.0,178.0,3
2020-08-02 09:08:33+00:00,1596359313,51.66667,2.901333,0.0,215.0,210.0,3
