timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-24 06:06:36+00:00,1585029996,51.61417,3.0085,0.0,21.0,314.0,3
2020-03-24 07:13:46+00:00,1585034026,51.61417,3.0085,0.0,21.0,168.0,3
2020-03-24 12:18:56+00:00,1585052336,51.61417,3.0085,0.0,21.0,108.0,3
2020-03-24 13:03:05+00:00,1585054985,51.61417,3.0085,0.0,21.0,357.0,3
2020-03-24 14:06:46+00:00,1585058806,51.61417,3.0085,0.0,21.0,305.0,3
2020-03-24 15:11:15+00:00,1585062675,51.61417,3.0085,0.0,21.0,109.0,3
2020-03-24 17:19:46+00:00,1585070386,51.61417,3.0085,0.0,21.0,133.0,3
2020-03-24 21:00:26+00:00,1585083626,51.61417,3.0085,0.0,21.0,149.0,3
2020-08-24 08:12:04+00:00,1598256724,51.61417,3.0085,0.0,23.0,170.0,5
2020-08-24 12:03:09+00:00,1598270589,51.61417,3.0085,0.0,23.0,286.0,5
2020-08-24 16:18:19+00:00,1598285899,51.61417,3.0085,0.0,23.0,215.0,5
2020-08-24 18:03:20+00:00,1598292200,51.61417,3.0085,0.0,23.0,82.0,5
2020-08-24 19:06:25+00:00,1598295985,51.61417,3.0085,0.0,23.0,280.0,5
2020-08-24 22:15:27+00:00,1598307327,51.61417,3.0085,0.0,23.0,233.0,5
2020-08-25 02:15:34+00:00,1598321734,51.61417,3.0085,0.0,23.0,183.0,5
2020-08-25 05:03:40+00:00,1598331820,51.61417,3.0085,0.0,511.0,107.0,5
2020-08-25 11:18:55+00:00,1598354335,51.61417,3.0085,0.0,23.0,238.0,5
2020-08-25 13:09:55+00:00,1598360995,51.61417,3.0085,0.0,23.0,102.0,5
2020-08-25 16:10:04+00:00,1598371804,51.61417,3.0085,0.0,23.0,14.0,5
2020-08-25 22:01:16+00:00,1598392876,51.61417,3.0085,0.0,23.0,54.0,5
2020-08-26 04:19:27+00:00,1598415567,51.61417,3.0085,0.0,23.0,0.0,5
2020-08-26 15:01:48+00:00,1598454108,51.61417,3.0085,0.0,23.0,126.0,5
2020-08-26 17:01:54+00:00,1598461314,51.61417,3.0085,0.0,23.0,228.0,5
2020-08-26 19:19:59+00:00,1598469599,51.61417,3.0085,0.0,23.0,68.0,5
2020-08-26 20:08:00+00:00,1598472480,51.61417,3.0085,0.0,511.0,323.0,5
2020-08-26 21:20:02+00:00,1598476802,51.61417,3.0085,0.0,511.0,339.0,5
2020-08-27 00:08:08+00:00,1598486888,51.61417,3.0085,0.0,23.0,86.0,5
2020-08-27 02:08:11+00:00,1598494091,51.61417,3.0085,0.0,23.0,238.0,5
2020-08-27 12:20:29+00:00,1598530829,51.61417,3.0085,0.0,23.0,198.0,5
2020-08-27 13:08:31+00:00,1598533711,51.61417,3.0085,0.0,23.0,84.0,5
