timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-18 17:12:44+00:00,1579367564,51.72,2.967833,0.0,21.0,235.0,3
2020-01-18 21:00:44+00:00,1579381244,51.72,2.967833,0.0,21.0,243.0,3
2020-01-18 22:09:43+00:00,1579385383,51.72,2.968,0.0,21.0,202.0,3
2020-01-19 00:01:14+00:00,1579392074,51.72,2.968,0.0,21.0,262.0,3
2020-01-19 03:17:53+00:00,1579403873,51.72,2.968,0.0,21.0,56.0,3
2020-01-19 09:19:34+00:00,1579425574,51.72,2.968,0.0,21.0,83.0,3
2020-01-19 14:14:54+00:00,1579443294,51.72,2.967833,0.0,21.0,124.0,3
2020-01-19 15:00:33+00:00,1579446033,51.72,2.968,0.0,21.0,68.0,3
2020-01-19 21:24:33+00:00,1579469073,51.72,2.968,0.0,21.0,147.0,3
2020-01-19 22:10:44+00:00,1579471844,51.72,2.968,0.0,21.0,332.0,3
2020-01-19 23:20:33+00:00,1579476033,51.72,2.967833,0.0,21.0,97.0,3
2020-01-20 04:20:03+00:00,1579494003,51.72,2.968,0.0,21.0,293.0,3
2020-01-20 08:20:54+00:00,1579508454,51.72,2.968,0.0,21.0,172.0,3
