timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-19 23:09:17+00:00,1587337757,51.77934,2.961,0.0,21.0,180.0,5
2020-04-20 01:18:23+00:00,1587345503,51.77934,2.961,0.0,21.0,150.0,5
2020-04-20 02:00:24+00:00,1587348024,51.77934,2.961,0.0,21.0,163.0,5
2020-04-20 03:06:26+00:00,1587351986,51.77934,2.961167,0.0,21.0,304.0,5
2020-04-20 04:09:26+00:00,1587355766,51.77934,2.961,0.0,21.0,195.0,5
2020-04-20 07:18:33+00:00,1587367113,51.77934,2.961,0.0,21.0,289.0,5
2020-04-20 08:00:34+00:00,1587369634,51.77934,2.961,0.0,21.0,219.0,5
2020-04-20 13:18:45+00:00,1587388725,51.77934,2.961,0.0,21.0,234.0,5
2020-04-20 22:19:05+00:00,1587421145,51.77934,2.961,0.0,21.0,338.0,5
2020-04-20 23:01:07+00:00,1587423667,51.77934,2.961,0.0,21.0,175.0,5
2020-04-21 00:16:05+00:00,1587428165,51.77934,2.961,0.0,21.0,323.0,5
2020-04-21 05:07:18+00:00,1587445638,51.77934,2.961,0.0,21.0,271.0,5
2020-04-21 06:19:21+00:00,1587449961,51.77934,2.961,0.0,21.0,60.0,5
2020-04-21 10:13:29+00:00,1587464009,51.77934,2.961,0.0,21.0,228.0,5
2020-04-21 12:01:32+00:00,1587470492,51.77934,2.961,0.0,21.0,313.0,5
2020-04-21 15:01:38+00:00,1587481298,51.77934,2.961,0.0,21.0,277.0,5
2020-04-21 20:19:48+00:00,1587500388,51.77934,2.961,0.0,21.0,261.0,5
2020-04-21 21:01:50+00:00,1587502910,51.77934,2.961,0.0,511.0,104.0,5
2020-04-22 07:11:08+00:00,1587539468,51.77934,2.961,0.0,21.0,0.0,5
