timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-16 01:11:24+00:00,1637025084,51.71601,3.011523,0.0,30.0,322.0,3
2021-11-16 02:19:04+00:00,1637029144,51.71597,3.011623,0.0,39.0,107.0,3
2021-11-16 05:16:43+00:00,1637039803,51.71598,3.011643,0.0,39.0,226.0,3
2021-11-16 06:01:54+00:00,1637042514,51.71598,3.011663,0.0,40.0,215.0,3
2021-11-16 07:09:53+00:00,1637046593,51.71607,3.011207,0.0,357.0,137.0,3
2021-11-16 08:13:03+00:00,1637050383,51.71545,3.010785,0.0,229.0,294.0,3
2021-11-16 09:22:23+00:00,1637054543,51.71545,3.010788,0.0,229.0,152.0,3
2021-11-16 10:04:43+00:00,1637057083,51.71545,3.010783,0.0,230.0,279.0,3
2021-11-16 11:09:43+00:00,1637060983,51.71545,3.010783,0.0,229.0,150.0,3
2021-11-16 12:17:02+00:00,1637065022,51.71534,3.011033,0.0,199.0,144.0,3
2021-11-16 13:20:55+00:00,1637068855,51.71533,3.011035,0.0,199.0,111.0,3
