timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-15 22:17:26+00:00,1600208246,51.71133,2.914667,0.0,219.0,175.0,0
2020-09-16 04:11:35+00:00,1600229495,51.71133,2.914667,0.0,220.0,100.0,3
2020-09-16 07:22:57+00:00,1600240977,51.7115,2.914667,0.0,220.0,21.0,3
2020-09-16 13:06:56+00:00,1600261616,51.71133,2.914667,0.0,220.0,337.0,3
2020-09-16 23:14:26+00:00,1600298066,51.71133,2.914667,0.0,220.0,305.0,3
2020-09-17 01:01:25+00:00,1600304485,51.71133,2.914667,0.0,221.0,81.0,3
2020-09-17 03:10:15+00:00,1600312215,51.71133,2.914667,0.0,220.0,60.0,3
2020-09-17 08:17:36+00:00,1600330656,51.71133,2.914667,0.0,221.0,227.0,3
2020-09-17 12:11:55+00:00,1600344715,51.71133,2.914667,0.0,220.0,227.0,3
2020-09-17 14:18:56+00:00,1600352336,51.71133,2.914667,0.0,220.0,104.0,3
2020-09-17 15:02:45+00:00,1600354965,51.71133,2.914667,0.0,220.0,214.0,3
2020-09-17 18:13:57+00:00,1600366437,51.7115,2.914667,0.0,220.0,76.0,3
2020-09-17 20:20:35+00:00,1600374035,51.71133,2.914667,0.0,220.0,37.0,3
2020-09-18 00:17:15+00:00,1600388235,51.71133,2.914667,0.0,220.0,259.0,3
2020-09-18 03:09:06+00:00,1600398546,51.71133,2.914667,0.0,220.0,67.0,3
2020-09-18 12:07:35+00:00,1600430855,51.71133,2.914667,0.0,220.0,223.0,3
2020-09-18 14:16:36+00:00,1600438596,51.71133,2.914667,0.0,220.0,9.0,3
2020-09-18 16:03:46+00:00,1600445026,51.71133,2.914667,0.0,220.0,215.0,3
2020-09-19 03:14:46+00:00,1600485286,51.71133,2.914667,0.0,220.0,54.0,3
2020-09-19 04:20:25+00:00,1600489225,51.71133,2.914667,0.0,220.0,244.0,3
2020-09-19 10:05:55+00:00,1600509955,51.7115,2.914667,0.0,220.0,97.0,3
2020-09-19 11:11:45+00:00,1600513905,51.71133,2.914667,0.0,221.0,309.0,3
