timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-03 12:17:32+00:00,1572783452,51.66283,3.022,0.0,21.0,332.0,6
2019-11-03 13:02:33+00:00,1572786153,51.66283,3.022,0.0,21.0,182.0,6
2019-11-03 15:08:38+00:00,1572793718,51.66283,3.022,0.0,21.0,24.0,6
2019-11-03 16:11:40+00:00,1572797500,51.66283,3.022,0.0,21.0,21.0,6
2019-11-04 01:02:57+00:00,1572829377,51.66283,3.022,0.0,21.0,162.0,6
2019-11-04 05:15:05+00:00,1572844505,51.66283,3.022,0.0,21.0,56.0,6
2019-11-04 09:06:12+00:00,1572858372,51.66283,3.022,0.0,21.0,150.0,6
2019-11-04 14:00:22+00:00,1572876022,51.66283,3.022,0.0,21.0,64.0,6
2019-11-04 16:12:26+00:00,1572883946,51.66283,3.022,0.0,21.0,322.0,6
2019-11-04 17:15:29+00:00,1572887729,51.66283,3.022,0.0,21.0,171.0,3
2020-06-02 12:10:45+00:00,1591099845,51.66217,3.0205,0.0,209.0,234.0,3
2020-06-02 13:16:36+00:00,1591103796,51.66217,3.0205,0.0,209.0,176.0,3
2020-06-02 15:04:57+00:00,1591110297,51.66217,3.0205,0.0,209.0,181.0,3
2020-06-02 17:15:06+00:00,1591118106,51.66217,3.0205,0.0,209.0,242.0,3
2020-06-02 18:20:56+00:00,1591122056,51.66217,3.0205,0.0,209.0,137.0,3
2020-06-02 19:06:17+00:00,1591124777,51.66217,3.0205,0.0,209.0,98.0,3
2020-06-02 23:02:28+00:00,1591138948,51.66217,3.0205,0.0,209.0,4.0,3
2020-06-03 03:01:15+00:00,1591153275,51.66217,3.0205,0.0,209.0,154.0,3
2020-06-03 04:07:26+00:00,1591157246,51.66233,3.0205,0.0,209.0,84.0,3
2020-06-03 06:16:55+00:00,1591165015,51.66217,3.0205,0.0,209.0,128.0,3
