timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-04 12:06:44+00:00,1586002004,51.768,2.9055,0.0,21.0,252.0,3
2020-04-04 15:04:26+00:00,1586012666,51.768,2.9055,0.0,21.0,174.0,3
2020-04-04 16:08:46+00:00,1586016526,51.768,2.9055,0.0,21.0,268.0,3
2020-04-04 17:13:36+00:00,1586020416,51.768,2.9055,0.0,511.0,268.0,3
2020-04-04 22:08:45+00:00,1586038125,51.768,2.9055,0.0,21.0,64.0,0
2020-09-10 21:41:05+00:00,1599774065,51.768,2.9055,0.0,511.0,284.0,5
2020-09-11 01:08:12+00:00,1599786492,51.768,2.9055,0.0,511.0,345.0,5
2020-09-11 03:14:19+00:00,1599794059,51.768,2.9055,0.0,19.0,58.0,5
2020-09-11 08:20:25+00:00,1599812425,51.768,2.9055,0.0,19.0,288.0,5
2020-09-11 11:17:38+00:00,1599823058,51.768,2.9055,0.0,19.0,254.0,5
2020-09-11 12:02:33+00:00,1599825753,51.768,2.9055,0.0,20.0,310.0,5
