timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-19 10:15:24+00:00,1574158524,51.75433,2.833167,0.0,20.0,329.0,3
2019-11-19 14:21:35+00:00,1574173295,51.75433,2.833167,0.0,20.0,243.0,3
2019-11-19 19:11:03+00:00,1574190663,51.75433,2.833167,0.0,20.0,130.0,3
2019-11-19 23:14:54+00:00,1574205294,51.75433,2.833167,0.0,20.0,29.0,3
2019-11-20 00:21:34+00:00,1574209294,51.75433,2.833167,0.0,20.0,63.0,3
2019-11-29 19:11:55+00:00,1575054715,51.75433,2.833333,0.0,21.0,47.0,3
2019-11-29 21:07:44+00:00,1575061664,51.75433,2.833333,0.0,21.0,350.0,3
2020-06-27 06:17:46+00:00,1593238666,51.75433,2.833333,0.0,24.0,223.0,5
2020-06-27 07:05:45+00:00,1593241545,51.75433,2.833333,0.0,23.0,258.0,5
2020-06-27 08:11:47+00:00,1593245507,51.75433,2.833333,0.0,23.0,254.0,5
2020-06-27 09:14:54+00:00,1593249294,51.75433,2.833333,0.0,23.0,225.0,5
2020-06-27 12:12:03+00:00,1593259923,51.75433,2.833333,0.0,23.0,258.0,5
2020-06-27 17:12:05+00:00,1593277925,51.75433,2.833333,0.0,24.0,80.0,5
2020-06-28 02:15:21+00:00,1593310521,51.75433,2.833333,0.0,24.0,204.0,5
2020-06-28 03:00:34+00:00,1593313234,51.75433,2.833333,0.0,23.0,113.0,5
2020-06-28 08:15:32+00:00,1593332132,51.75433,2.833333,0.0,24.0,316.0,5
2020-06-28 12:12:42+00:00,1593346362,51.75433,2.833333,0.0,511.0,341.0,5
2020-06-28 16:03:47+00:00,1593360227,51.75433,2.833333,0.0,23.0,236.0,5
2020-06-28 17:12:59+00:00,1593364379,51.75433,2.833333,0.0,23.0,174.0,5
2020-06-29 01:07:08+00:00,1593392828,51.75433,2.833333,0.0,23.0,303.0,5
2020-06-29 04:13:14+00:00,1593403994,51.75433,2.833333,0.0,23.0,15.0,5
2020-06-29 05:19:22+00:00,1593407962,51.75433,2.833333,0.0,23.0,205.0,5
2020-06-29 10:16:20+00:00,1593425780,51.75433,2.833333,0.0,24.0,357.0,5
2020-06-29 16:07:38+00:00,1593446858,51.75433,2.833333,0.0,23.0,80.0,5
2020-06-29 20:19:45+00:00,1593461985,51.75433,2.833333,0.0,23.0,233.0,5
2020-06-30 02:13:55+00:00,1593483235,51.75433,2.833333,0.0,23.0,275.0,5
2020-06-30 16:14:23+00:00,1593533663,51.75433,2.833333,0.0,23.0,131.0,5
2020-06-30 18:02:32+00:00,1593540152,51.75433,2.833333,0.0,23.0,191.0,5
2020-06-30 21:20:32+00:00,1593552032,51.75433,2.833333,0.0,23.0,33.0,5
2020-06-30 22:08:36+00:00,1593554916,51.75433,2.833333,0.0,511.0,347.0,5
2020-06-30 23:20:37+00:00,1593559237,51.75433,2.833333,0.0,23.0,122.0,5
2020-07-01 03:14:44+00:00,1593573284,51.75433,2.833333,0.0,23.0,70.0,5
2020-07-01 05:05:49+00:00,1593579949,51.75433,2.833333,0.0,23.0,277.0,5
2020-07-01 06:09:00+00:00,1593583740,51.75433,2.833333,0.0,24.0,333.0,5
2020-07-01 10:17:54+00:00,1593598674,51.75433,2.833333,0.0,23.0,350.0,5
2020-07-01 15:30:04+00:00,1593617404,51.75433,2.833333,0.0,23.0,179.0,5
2020-07-01 16:18:06+00:00,1593620286,51.75433,2.833333,0.0,23.0,105.0,5
2020-07-02 02:21:31+00:00,1593656491,51.75433,2.833333,0.0,23.0,9.0,5
2020-07-02 03:09:32+00:00,1593659372,51.75433,2.833333,0.0,23.0,282.0,5
2020-07-02 04:03:33+00:00,1593662613,51.75433,2.833333,0.0,23.0,37.0,5
2020-07-02 13:03:51+00:00,1593695031,51.75433,2.833333,0.0,23.0,50.0,5
2020-07-02 14:09:52+00:00,1593698992,51.75433,2.833333,0.0,23.0,131.0,5
2020-07-02 16:00:53+00:00,1593705653,51.75433,2.833333,0.0,23.0,343.0,5
2020-07-02 18:16:24+00:00,1593713784,51.75433,2.833333,0.0,23.0,29.0,5
2020-07-02 21:07:03+00:00,1593724023,51.75433,2.833333,0.0,23.0,11.0,5
