timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 15:13:35+00:00,1533136415,54.80961,14.17808,0.0,106.0,262.0,6
2018-08-04 01:07:41+00:00,1533344861,54.80961,14.17808,0.0,106.0,262.0,6
2018-08-04 09:10:42+00:00,1533373842,54.80961,14.17808,0.0,106.0,262.0,6
2018-08-08 04:13:50+00:00,1533701630,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-08 05:16:51+00:00,1533705411,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-09 05:25:53+00:00,1533792353,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-12 23:26:02+00:00,1534116362,54.80961,14.17808,0.0,105.0,75.0,6
2018-08-14 00:08:04+00:00,1534205284,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-15 18:05:08+00:00,1534356308,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-17 16:08:13+00:00,1534522093,54.80961,14.17808,0.0,106.0,75.0,6
2018-08-21 12:02:21+00:00,1534852941,54.80961,14.17808,0.0,105.0,291.0,6
2018-08-21 16:44:21+00:00,1534869861,54.80961,14.17808,0.0,105.0,291.0,6
2018-08-22 06:14:23+00:00,1534918463,54.80961,14.17808,0.0,105.0,291.0,6
2018-08-26 15:32:33+00:00,1535297553,54.80961,14.17808,0.0,106.0,291.0,6
2018-08-27 04:02:35+00:00,1535342555,54.80961,14.17808,0.0,106.0,291.0,6
2018-09-04 14:32:53+00:00,1536071573,54.80961,14.17808,0.0,106.0,209.0,6
2018-09-10 12:03:07+00:00,1536580987,54.80961,14.17808,0.0,106.0,209.0,6
2018-09-12 00:03:11+00:00,1536710591,54.80961,14.17808,0.0,106.0,209.0,6
2018-09-16 13:12:22+00:00,1537103542,54.80961,14.17808,0.0,106.0,209.0,6
2018-09-17 02:18:22+00:00,1537150702,54.80961,14.17808,0.0,105.0,209.0,6
