timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 20:10:33+00:00,1533067833,54.80961,14.17811,0.0,106.0,262.0,6
2018-08-02 01:04:37+00:00,1533171877,54.80961,14.17811,0.0,106.0,262.0,6
2018-08-03 14:10:43+00:00,1533305443,54.80961,14.17811,0.0,106.0,262.0,6
2018-08-04 07:13:42+00:00,1533366822,54.80961,14.17811,0.0,106.0,262.0,6
2018-08-09 15:07:53+00:00,1533827273,54.80961,14.17811,0.0,105.0,75.0,6
2018-08-13 05:17:02+00:00,1534137422,54.80961,14.17811,0.0,105.0,75.0,6
2018-08-17 17:02:13+00:00,1534525333,54.80961,14.17811,0.0,106.0,75.0,6
2018-08-25 22:02:32+00:00,1535234552,54.80961,14.17811,0.0,105.0,291.0,6
2018-08-30 15:23:42+00:00,1535642622,54.80961,14.17811,0.0,106.0,34.0,6
2018-09-09 01:21:04+00:00,1536456064,54.80961,14.17811,0.0,106.0,209.0,6
2018-09-19 05:12:27+00:00,1537333947,54.80961,14.17811,0.0,105.0,209.0,6
