timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-06 18:04:46+00:00,1533578686,54.80957,14.17807,0.0,106.0,262.0,6
2018-08-07 01:10:47+00:00,1533604247,54.80957,14.17807,0.0,106.0,262.0,6
2018-08-11 00:10:57+00:00,1533946257,54.80957,14.17807,0.0,106.0,75.0,6
2018-08-26 09:14:32+00:00,1535274872,54.80957,14.17807,0.0,105.0,291.0,6
2018-08-29 06:02:39+00:00,1535522559,54.80957,14.17807,0.0,106.0,34.0,6
2018-08-29 11:20:39+00:00,1535541639,54.80957,14.17807,0.0,106.0,34.0,6
2018-09-07 11:06:00+00:00,1536318360,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-08 06:21:01+00:00,1536387661,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-08 11:03:03+00:00,1536404583,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-09 02:12:04+00:00,1536459124,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-13 10:09:14+00:00,1536833354,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-16 03:03:20+00:00,1537067000,54.80957,14.17807,0.0,106.0,209.0,6
2018-09-17 10:21:23+00:00,1537179683,54.80957,14.17807,0.0,105.0,209.0,6
2018-09-18 19:12:25+00:00,1537297945,54.80957,14.17807,0.0,105.0,209.0,6
