timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 11:19:49+00:00,1533122389,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-02 11:19:37+00:00,1533208777,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-05 09:07:44+00:00,1533460064,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-05 16:16:44+00:00,1533485804,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-06 09:16:47+00:00,1533547007,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-06 12:31:48+00:00,1533558708,54.80959,14.17809,0.0,106.0,262.0,6
2018-08-08 07:13:51+00:00,1533712431,54.80959,14.17809,0.0,106.0,75.0,6
2018-08-09 18:19:54+00:00,1533838794,54.80959,14.17809,0.0,105.0,75.0,6
2018-08-16 14:08:10+00:00,1534428490,54.80959,14.17809,0.0,106.0,75.0,6
2018-08-17 20:29:13+00:00,1534537753,54.80959,14.17809,0.0,106.0,75.0,6
2018-08-22 03:08:22+00:00,1534907302,54.80959,14.17809,0.0,105.0,291.0,6
2018-08-22 17:20:24+00:00,1534958424,54.80959,14.17809,0.0,105.0,291.0,6
2018-08-23 05:17:24+00:00,1535001444,54.80959,14.17809,0.0,106.0,291.0,6
2018-08-25 20:14:31+00:00,1535228071,54.80959,14.17809,0.0,106.0,291.0,6
2018-08-26 18:05:35+00:00,1535306735,54.80959,14.17809,0.0,106.0,291.0,6
2018-08-27 08:05:35+00:00,1535357135,54.80959,14.17809,0.0,105.0,291.0,6
2018-08-31 04:20:43+00:00,1535689243,54.80959,14.17809,0.0,106.0,34.0,6
2018-08-31 07:56:44+00:00,1535702204,54.80959,14.17809,0.0,106.0,34.0,6
2018-08-31 23:11:45+00:00,1535757105,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-01 07:17:46+00:00,1535786266,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-01 17:20:47+00:00,1535822447,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-03 09:08:51+00:00,1535965731,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-04 01:05:52+00:00,1536023152,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-04 08:20:53+00:00,1536049253,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-05 09:14:55+00:00,1536138895,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-07 16:18:00+00:00,1536337080,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-10 09:15:07+00:00,1536570907,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-12 15:15:12+00:00,1536765312,54.80959,14.17809,0.0,105.0,209.0,6
2018-09-14 12:39:16+00:00,1536928756,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-15 18:12:19+00:00,1537035139,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-17 09:27:23+00:00,1537176443,54.80959,14.17809,0.0,106.0,209.0,6
2018-09-18 06:18:24+00:00,1537251504,54.80959,14.17809,0.0,105.0,209.0,6
2018-09-19 06:06:27+00:00,1537337187,54.80959,14.17809,0.0,105.0,209.0,6
