timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 10:10:35+00:00,1533118235,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-04 00:19:41+00:00,1533341981,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-04 05:04:41+00:00,1533359081,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-04 10:13:42+00:00,1533377622,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-06 05:01:47+00:00,1533531707,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-07 09:10:48+00:00,1533633048,54.80961,14.1781,0.0,106.0,262.0,6
2018-08-07 12:22:48+00:00,1533644568,54.80961,14.1781,0.0,105.0,262.0,6
2018-08-07 17:16:49+00:00,1533662209,54.80961,14.1781,0.0,105.0,262.0,6
2018-08-15 13:05:08+00:00,1534338308,54.80961,14.1781,0.0,106.0,75.0,6
2018-08-16 09:11:10+00:00,1534410670,54.80961,14.1781,0.0,106.0,75.0,6
2018-08-16 11:17:09+00:00,1534418229,54.80961,14.1781,0.0,106.0,75.0,6
2018-08-20 16:26:20+00:00,1534782380,54.80961,14.1781,0.0,105.0,291.0,6
2018-08-23 19:05:27+00:00,1535051127,54.80961,14.1781,0.0,105.0,291.0,6
2018-08-28 08:26:37+00:00,1535444797,54.80961,14.1781,0.0,105.0,34.0,6
2018-08-30 06:11:40+00:00,1535609500,54.80961,14.1781,0.0,105.0,34.0,6
2018-09-05 15:14:55+00:00,1536160495,54.80961,14.1781,0.0,106.0,209.0,6
2018-09-07 04:17:59+00:00,1536293879,54.80961,14.1781,0.0,105.0,209.0,6
2018-09-08 14:03:03+00:00,1536415383,54.80961,14.1781,0.0,106.0,209.0,6
