timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 01:07:34+00:00,1533085654,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-02 08:10:37+00:00,1533197437,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-03 12:04:40+00:00,1533297880,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-05 12:01:45+00:00,1533470505,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-06 20:10:47+00:00,1533586247,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-07 19:07:49+00:00,1533668869,54.80957,14.17811,0.0,106.0,262.0,6
2018-08-16 10:14:09+00:00,1534414449,54.80957,14.17811,0.0,106.0,75.0,6
2018-08-20 15:26:19+00:00,1534778779,54.80957,14.17811,0.0,105.0,291.0,6
2018-08-26 04:20:32+00:00,1535257232,54.80957,14.17811,0.0,106.0,291.0,6
2018-08-30 03:02:41+00:00,1535598161,54.80957,14.17811,0.0,105.0,34.0,6
2018-09-08 15:51:03+00:00,1536421863,54.80957,14.17811,0.0,106.0,209.0,6
2018-09-08 20:03:03+00:00,1536436983,54.80957,14.17811,0.0,106.0,209.0,6
