timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-05 22:16:46+00:00,1533507406,54.80962,14.17808,0.0,106.0,262.0,6
2018-08-06 16:22:47+00:00,1533572567,54.80962,14.17808,0.0,106.0,262.0,6
2018-08-07 23:19:50+00:00,1533683990,54.80962,14.17808,0.0,106.0,262.0,6
2018-08-12 03:20:00+00:00,1534044000,54.80962,14.17808,0.0,106.0,75.0,6
2018-08-12 04:32:00+00:00,1534048320,54.80962,14.17808,0.0,106.0,75.0,6
2018-08-19 20:11:18+00:00,1534709478,54.80962,14.17808,0.0,106.0,291.0,6
2018-08-20 01:20:18+00:00,1534728018,54.80962,14.17808,0.0,106.0,291.0,6
2018-08-29 15:17:39+00:00,1535555859,54.80962,14.17808,0.0,106.0,34.0,6
2018-09-02 15:17:49+00:00,1535901469,54.80962,14.17808,0.0,106.0,209.0,6
2018-09-08 01:15:01+00:00,1536369301,54.80962,14.17808,0.0,106.0,209.0,6
2018-09-11 06:15:08+00:00,1536646508,54.80962,14.17808,0.0,106.0,209.0,6
2018-09-12 01:12:10+00:00,1536714730,54.80962,14.17808,0.0,106.0,209.0,6
2018-09-17 23:18:24+00:00,1537226304,54.80962,14.17808,0.0,105.0,209.0,6
2018-09-19 01:57:27+00:00,1537322247,54.80962,14.17808,0.0,105.0,209.0,6
2018-09-19 03:06:28+00:00,1537326388,54.80962,14.17808,0.0,105.0,209.0,6
