timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 01:07:39+00:00,1533258459,54.80958,14.17812,0.0,106.0,262.0,6
2018-08-04 21:16:44+00:00,1533417404,54.80958,14.17812,0.0,106.0,262.0,6
2018-08-05 11:01:45+00:00,1533466905,54.80958,14.17812,0.0,106.0,262.0,6
2018-08-13 11:20:02+00:00,1534159202,54.80958,14.17812,0.0,105.0,75.0,6
2018-08-16 16:14:10+00:00,1534436050,54.80958,14.17812,0.0,106.0,75.0,6
2018-08-25 09:35:30+00:00,1535189730,54.80958,14.17812,0.0,105.0,291.0,6
2018-09-05 16:05:56+00:00,1536163556,54.80958,14.17812,0.0,106.0,209.0,6
2018-09-06 10:11:58+00:00,1536228718,54.80958,14.17812,0.0,106.0,209.0,6
2018-09-06 21:08:58+00:00,1536268138,54.80958,14.17812,0.0,106.0,209.0,6
2018-09-07 18:06:00+00:00,1536343560,54.80958,14.17812,0.0,105.0,209.0,6
2018-09-12 09:27:12+00:00,1536744432,54.80958,14.17812,0.0,106.0,209.0,6
2018-09-15 10:03:19+00:00,1537005799,54.80958,14.17812,0.0,106.0,209.0,6
