timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-02 10:16:37+00:00,1533204997,54.80958,14.17811,0.0,106.0,262.0,6
2018-08-05 01:01:44+00:00,1533430904,54.80958,14.17811,0.0,106.0,262.0,6
2018-08-07 11:16:48+00:00,1533640608,54.80958,14.17811,0.0,105.0,262.0,6
2018-08-08 19:07:52+00:00,1533755272,54.80958,14.17811,0.0,106.0,75.0,6
2018-08-13 20:11:03+00:00,1534191063,54.80958,14.17811,0.0,106.0,75.0,6
2018-08-15 10:08:07+00:00,1534327687,54.80958,14.17811,0.0,106.0,75.0,6
2018-08-20 00:14:18+00:00,1534724058,54.80958,14.17811,0.0,106.0,291.0,6
2018-08-22 23:20:24+00:00,1534980024,54.80958,14.17811,0.0,105.0,291.0,6
2018-08-24 00:02:27+00:00,1535068947,54.80958,14.17811,0.0,105.0,291.0,6
2018-08-25 11:14:31+00:00,1535195671,54.80958,14.17811,0.0,106.0,291.0,6
2018-09-11 13:39:09+00:00,1536673149,54.80958,14.17811,0.0,106.0,209.0,6
2018-09-15 09:33:18+00:00,1537003998,54.80958,14.17811,0.0,106.0,209.0,6
