timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-06 10:04:46+00:00,1533549886,54.8096,14.1781,0.0,106.0,262.0,6
2018-08-10 21:04:57+00:00,1533935097,54.8096,14.1781,0.0,106.0,75.0,6
2018-08-19 03:20:16+00:00,1534648816,54.8096,14.1781,0.0,106.0,291.0,6
2018-08-20 08:14:18+00:00,1534752858,54.8096,14.1781,0.0,106.0,291.0,6
2018-08-21 03:17:20+00:00,1534821440,54.8096,14.1781,0.0,105.0,291.0,6
2018-08-22 14:11:23+00:00,1534947083,54.8096,14.1781,0.0,105.0,291.0,6
2018-08-23 20:08:26+00:00,1535054906,54.8096,14.1781,0.0,105.0,291.0,6
2018-08-26 05:08:32+00:00,1535260112,54.8096,14.1781,0.0,105.0,291.0,6
2018-08-30 09:11:41+00:00,1535620301,54.8096,14.1781,0.0,105.0,34.0,6
2018-09-05 13:02:55+00:00,1536152575,54.8096,14.1781,0.0,106.0,209.0,6
2018-09-07 21:03:01+00:00,1536354181,54.8096,14.1781,0.0,106.0,209.0,6
2018-09-10 14:21:07+00:00,1536589267,54.8096,14.1781,0.0,106.0,209.0,6
