timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-04 22:19:44+00:00,1533421184,54.80959,14.17812,0.0,106.0,262.0,6
2018-08-05 10:19:45+00:00,1533464385,54.80959,14.17812,0.0,106.0,262.0,6
2018-08-09 12:19:53+00:00,1533817193,54.80959,14.17812,0.0,106.0,75.0,6
2018-08-11 15:13:58+00:00,1534000438,54.80959,14.17812,0.0,106.0,75.0,6
2018-08-13 12:02:03+00:00,1534161723,54.80959,14.17812,0.0,106.0,75.0,6
2018-08-19 18:20:17+00:00,1534702817,54.80959,14.17812,0.0,106.0,291.0,6
2018-08-22 13:17:23+00:00,1534943843,54.80959,14.17812,0.0,105.0,291.0,6
2018-08-23 17:17:25+00:00,1535044645,54.80959,14.17812,0.0,105.0,291.0,6
2018-08-28 06:20:37+00:00,1535437237,54.80959,14.17812,0.0,105.0,0.0,6
2018-08-31 15:14:44+00:00,1535728484,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-01 03:17:45+00:00,1535771865,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-04 03:11:52+00:00,1536030712,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-04 09:02:52+00:00,1536051772,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-04 23:11:55+00:00,1536102715,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-13 08:33:13+00:00,1536827593,54.80959,14.17812,0.0,106.0,209.0,6
2018-09-14 10:57:16+00:00,1536922636,54.80959,14.17812,0.0,105.0,209.0,6
