timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 12:04:35+00:00,1533125075,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-02 20:07:38+00:00,1533240458,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-03 07:13:40+00:00,1533280420,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-05 05:20:04+00:00,1533446404,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-05 06:07:44+00:00,1533449264,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-05 21:04:45+00:00,1533503085,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-06 22:16:47+00:00,1533593807,54.80959,14.17807,0.0,106.0,262.0,6
2018-08-08 23:52:52+00:00,1533772372,54.80959,14.17807,0.0,106.0,75.0,6
2018-08-09 10:13:53+00:00,1533809633,54.80959,14.17807,0.0,106.0,75.0,6
2018-08-09 17:13:54+00:00,1533834834,54.80959,14.17807,0.0,106.0,75.0,6
2018-08-11 09:13:58+00:00,1533978838,54.80959,14.17807,0.0,105.0,75.0,6
2018-08-12 10:08:01+00:00,1534068481,54.80959,14.17807,0.0,105.0,0.0,6
2018-08-14 14:17:05+00:00,1534256225,54.80959,14.17807,0.0,105.0,75.0,6
2018-08-17 11:05:12+00:00,1534503912,54.80959,14.17807,0.0,106.0,75.0,6
2018-08-18 15:02:15+00:00,1534604535,54.80959,14.17807,0.0,106.0,75.0,6
2018-08-19 05:20:16+00:00,1534656016,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-19 11:44:17+00:00,1534679057,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-20 04:56:18+00:00,1534740978,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-20 06:05:18+00:00,1534745118,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-20 14:38:19+00:00,1534775899,54.80959,14.17807,0.0,105.0,291.0,6
2018-08-23 11:17:25+00:00,1535023045,54.80959,14.17807,0.0,105.0,291.0,6
2018-08-23 15:11:25+00:00,1535037085,54.80959,14.17807,0.0,105.0,291.0,6
2018-08-25 12:26:31+00:00,1535199991,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-26 00:17:32+00:00,1535242652,54.80959,14.17807,0.0,106.0,291.0,6
2018-08-26 19:08:34+00:00,1535310514,54.80959,14.17807,0.0,105.0,291.0,6
2018-08-27 05:02:34+00:00,1535346154,54.80959,14.17807,0.0,105.0,291.0,6
2018-08-29 05:11:39+00:00,1535519499,54.80959,14.17807,0.0,106.0,34.0,6
2018-08-30 07:14:41+00:00,1535613281,54.80959,14.17807,0.0,105.0,34.0,6
2018-08-31 08:26:44+00:00,1535704004,54.80959,14.17807,0.0,106.0,34.0,6
2018-09-01 09:29:46+00:00,1535794186,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-02 09:26:49+00:00,1535880409,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-04 00:20:53+00:00,1536020453,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-05 05:02:55+00:00,1536123775,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-05 08:20:55+00:00,1536135655,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-06 22:20:58+00:00,1536272458,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-07 05:08:59+00:00,1536296939,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-07 17:03:01+00:00,1536339781,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-08 13:27:03+00:00,1536413223,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-09 08:09:04+00:00,1536480544,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-09 10:33:04+00:00,1536489184,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-09 22:18:05+00:00,1536531485,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-10 04:15:05+00:00,1536552905,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-11 04:12:08+00:00,1536639128,54.80959,14.17807,0.0,105.0,209.0,6
2018-09-12 07:09:11+00:00,1536736151,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-12 08:09:12+00:00,1536739752,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-14 04:00:16+00:00,1536897616,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-14 21:15:18+00:00,1536959718,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-14 23:21:18+00:00,1536967278,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-16 12:00:20+00:00,1537099220,54.80959,14.17807,0.0,106.0,209.0,6
2018-09-18 14:15:25+00:00,1537280125,54.80959,14.17807,0.0,105.0,209.0,6
