timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 13:07:35+00:00,1533128855,54.80961,14.17805,0.0,106.0,262.0,6
2018-08-02 13:10:38+00:00,1533215438,54.80961,14.17805,0.0,106.0,262.0,6
2018-08-02 16:07:37+00:00,1533226057,54.80961,14.17805,0.0,106.0,262.0,6
2018-08-17 19:14:13+00:00,1534533253,54.80961,14.17805,0.0,106.0,75.0,6
2018-08-22 15:14:24+00:00,1534950864,54.80961,14.17805,0.0,105.0,291.0,6
2018-08-24 04:17:27+00:00,1535084247,54.80961,14.17805,0.0,106.0,291.0,6
2018-09-01 19:20:48+00:00,1535829648,54.80961,14.17805,0.0,106.0,209.0,6
2018-09-03 00:05:49+00:00,1535933149,54.80961,14.17805,0.0,106.0,209.0,6
2018-09-07 14:00:00+00:00,1536328800,54.80961,14.17805,0.0,106.0,209.0,6
2018-09-11 15:21:10+00:00,1536679270,54.80961,14.17805,0.0,106.0,209.0,6
2018-09-11 22:57:11+00:00,1536706631,54.80961,14.17805,0.0,106.0,209.0,6
