timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 16:19:33+00:00,1533053973,54.8096,14.17805,0.0,106.0,262.0,6
2018-08-02 21:13:38+00:00,1533244418,54.8096,14.17805,0.0,106.0,262.0,6
2018-08-03 04:19:39+00:00,1533269979,54.8096,14.17805,0.0,106.0,262.0,6
2018-08-07 00:04:48+00:00,1533600288,54.8096,14.17805,0.0,106.0,262.0,6
2018-08-07 06:19:49+00:00,1533622789,54.8096,14.17805,0.0,105.0,262.0,6
2018-08-09 06:58:53+00:00,1533797933,54.8096,14.17805,0.0,105.0,75.0,6
2018-08-09 09:07:53+00:00,1533805673,54.8096,14.17805,0.0,105.0,75.0,6
2018-08-16 00:02:09+00:00,1534377729,54.8096,14.17805,0.0,106.0,75.0,6
2018-08-16 03:20:10+00:00,1534389610,54.8096,14.17805,0.0,106.0,75.0,6
2018-08-16 12:20:11+00:00,1534422011,54.8096,14.17805,0.0,106.0,75.0,6
2018-08-26 01:02:32+00:00,1535245352,54.8096,14.17805,0.0,105.0,291.0,6
2018-09-03 12:20:50+00:00,1535977250,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-06 07:11:57+00:00,1536217917,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-10 19:15:08+00:00,1536606908,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-11 14:03:09+00:00,1536674589,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-13 14:33:15+00:00,1536849195,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-15 11:09:18+00:00,1537009758,54.8096,14.17805,0.0,106.0,209.0,6
2018-09-16 22:03:21+00:00,1537135401,54.8096,14.17805,0.0,105.0,209.0,6
2018-09-18 16:00:26+00:00,1537286426,54.8096,14.17805,0.0,105.0,209.0,6
