timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-03 13:07:40+00:00,1533301660,54.80959,14.17804,0.0,106.0,262.0,6
2018-08-18 09:44:14+00:00,1534585454,54.80959,14.17804,0.0,106.0,75.0,6
2018-08-20 21:02:21+00:00,1534798941,54.80959,14.17804,0.0,105.0,291.0,6
2018-08-27 03:26:35+00:00,1535340395,54.80959,14.17804,0.0,106.0,291.0,6
2018-08-31 14:32:45+00:00,1535725965,54.80959,14.17804,0.0,106.0,209.0,6
2018-09-03 05:20:51+00:00,1535952051,54.80959,14.17804,0.0,106.0,209.0,6
2018-09-06 12:29:58+00:00,1536236998,54.80959,14.17804,0.0,106.0,209.0,6
2018-09-07 03:11:59+00:00,1536289919,54.80959,14.17804,0.0,106.0,209.0,6
2018-09-09 05:12:03+00:00,1536469923,54.80959,14.17804,0.0,106.0,209.0,6
2018-09-18 00:00:24+00:00,1537228824,54.80959,14.17804,0.0,105.0,209.0,6
2018-09-18 03:09:24+00:00,1537240164,54.80959,14.17804,0.0,105.0,209.0,6
