timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 19:07:33+00:00,1533064053,54.8096,14.17806,0.0,106.0,262.0,6
2018-08-04 17:07:43+00:00,1533402463,54.8096,14.17806,0.0,106.0,262.0,6
2018-08-08 13:16:51+00:00,1533734211,54.8096,14.17806,0.0,105.0,75.0,6
2018-08-13 10:17:02+00:00,1534155422,54.8096,14.17806,0.0,105.0,75.0,6
2018-08-13 15:14:03+00:00,1534173243,54.8096,14.17806,0.0,106.0,75.0,6
2018-08-17 12:29:12+00:00,1534508952,54.8096,14.17806,0.0,106.0,75.0,6
2018-08-26 03:11:32+00:00,1535253092,54.8096,14.17806,0.0,106.0,291.0,6
2018-08-31 02:35:43+00:00,1535682943,54.8096,14.17806,0.0,106.0,34.0,6
2018-09-02 22:20:49+00:00,1535926849,54.8096,14.17806,0.0,106.0,209.0,6
2018-09-06 00:08:57+00:00,1536192537,54.8096,14.17806,0.0,106.0,209.0,6
2018-09-06 04:23:58+00:00,1536207838,54.8096,14.17806,0.0,106.0,209.0,6
2018-09-10 23:15:08+00:00,1536621308,54.8096,14.17806,0.0,106.0,209.0,6
