timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 07:10:34+00:00,1533107434,54.8096,14.17811,0.0,106.0,262.0,6
2018-08-03 16:16:41+00:00,1533313001,54.8096,14.17811,0.0,106.0,262.0,6
2018-08-17 15:20:13+00:00,1534519213,54.8096,14.17811,0.0,106.0,75.0,6
2018-08-23 08:05:25+00:00,1535011525,54.8096,14.17811,0.0,105.0,291.0,6
2018-08-27 15:02:35+00:00,1535382155,54.8096,14.17811,0.0,105.0,34.0,6
2018-08-27 17:05:35+00:00,1535389535,54.8096,14.17811,0.0,105.0,34.0,6
2018-08-30 14:17:42+00:00,1535638662,54.8096,14.17811,0.0,106.0,34.0,6
2018-09-10 06:00:06+00:00,1536559206,54.8096,14.17811,0.0,106.0,209.0,6
2018-09-10 10:03:07+00:00,1536573787,54.8096,14.17811,0.0,106.0,209.0,6
2018-09-11 11:09:09+00:00,1536664149,54.8096,14.17811,0.0,106.0,209.0,6
2018-09-12 12:39:12+00:00,1536755952,54.8096,14.17811,0.0,106.0,209.0,6
2018-09-18 13:12:26+00:00,1537276346,54.8096,14.17811,0.0,106.0,209.0,6
