timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 17:01:33+00:00,1533056493,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-01 02:10:34+00:00,1533089434,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-01 03:13:33+00:00,1533093213,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-05 02:04:43+00:00,1533434683,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-06 02:13:47+00:00,1533521627,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-06 15:02:47+00:00,1533567767,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-07 14:07:49+00:00,1533650869,54.80959,14.17805,0.0,106.0,262.0,6
2018-08-09 19:01:53+00:00,1533841313,54.80959,14.17805,0.0,105.0,75.0,6
2018-08-12 07:02:00+00:00,1534057320,54.80959,14.17805,0.0,105.0,75.0,6
2018-08-12 09:08:00+00:00,1534064880,54.80959,14.17805,0.0,105.0,75.0,6
2018-08-15 15:41:08+00:00,1534347668,54.80959,14.17805,0.0,106.0,75.0,6
2018-08-16 02:08:09+00:00,1534385289,54.80959,14.17805,0.0,106.0,75.0,6
2018-08-17 01:20:10+00:00,1534468810,54.80959,14.17805,0.0,106.0,75.0,6
2018-08-17 23:05:13+00:00,1534547113,54.80959,14.17805,0.0,106.0,75.0,6
2018-08-19 08:26:16+00:00,1534667176,54.80959,14.17805,0.0,106.0,291.0,6
2018-08-19 23:11:18+00:00,1534720278,54.80959,14.17805,0.0,106.0,291.0,6
2018-08-21 18:26:22+00:00,1534875982,54.80959,14.17805,0.0,105.0,291.0,6
2018-08-23 06:20:24+00:00,1535005224,54.80959,14.17805,0.0,105.0,291.0,6
2018-08-25 01:11:30+00:00,1535159490,54.80959,14.17805,0.0,106.0,291.0,6
2018-08-31 00:11:43+00:00,1535674303,54.80959,14.17805,0.0,106.0,34.0,6
2018-09-01 02:14:46+00:00,1535768086,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-02 23:02:49+00:00,1535929369,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-05 07:26:54+00:00,1536132414,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-08 17:03:03+00:00,1536426183,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-08 19:15:02+00:00,1536434102,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-09 04:03:04+00:00,1536465784,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-11 12:03:09+00:00,1536667389,54.80959,14.17805,0.0,106.0,209.0,6
2018-09-12 22:21:12+00:00,1536790872,54.80959,14.17805,0.0,106.0,209.0,6
