timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-01 20:10:36+00:00,1533154236,54.80962,14.17807,0.0,106.0,262.0,6
2018-08-03 20:15:03+00:00,1533327303,54.80962,14.17807,0.0,106.0,262.0,6
2018-08-03 22:01:41+00:00,1533333701,54.80962,14.17807,0.0,106.0,262.0,6
2018-08-16 05:11:08+00:00,1534396268,54.80962,14.17807,0.0,106.0,75.0,6
2018-08-17 09:20:12+00:00,1534497612,54.80962,14.17807,0.0,106.0,75.0,6
2018-08-18 02:08:14+00:00,1534558094,54.80962,14.17807,0.0,106.0,75.0,6
2018-08-25 23:26:31+00:00,1535239591,54.80962,14.17807,0.0,106.0,291.0,6
2018-08-30 13:11:42+00:00,1535634702,54.80962,14.17807,0.0,106.0,34.0,6
2018-08-31 22:05:46+00:00,1535753146,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-02 00:41:48+00:00,1535848908,54.80962,14.17807,0.0,106.0,0.0,6
2018-09-02 19:02:49+00:00,1535914969,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-05 19:20:56+00:00,1536175256,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-05 20:02:57+00:00,1536177777,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-06 03:05:57+00:00,1536203157,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-06 14:53:59+00:00,1536245639,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-07 12:12:02+00:00,1536322322,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-10 20:06:08+00:00,1536609968,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-10 22:00:08+00:00,1536616808,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-12 02:18:11+00:00,1536718691,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-15 21:39:19+00:00,1537047559,54.80962,14.17807,0.0,106.0,209.0,6
2018-09-17 06:09:23+00:00,1537164563,54.80962,14.17807,0.0,105.0,209.0,6
2018-09-18 17:03:25+00:00,1537290205,54.80962,14.17807,0.0,105.0,209.0,6
