timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-02 09:17:17+00:00,1556788637,54.42785,6.319607,0.0,171.0,229.0,0
2019-05-02 10:01:26+00:00,1556791286,54.42788,6.319694,0.0,171.0,229.0,0
2019-05-02 11:05:47+00:00,1556795147,54.42793,6.319613,0.0,171.0,279.0,0
2019-05-02 12:12:47+00:00,1556799167,54.4279,6.319767,0.0,171.0,279.0,0
2019-05-02 13:15:06+00:00,1556802906,54.42791,6.319612,0.0,171.0,279.0,0
2019-05-02 14:19:39+00:00,1556806779,54.42785,6.319595,0.0,171.0,353.0,5
2019-05-02 15:01:37+00:00,1556809297,54.42783,6.319578,0.0,171.0,353.0,5
2019-05-02 17:13:38+00:00,1556817218,54.42785,6.31968,0.0,171.0,353.0,5
2019-05-02 18:16:39+00:00,1556820999,54.42797,6.319553,0.0,171.0,353.0,5
2019-05-02 20:07:40+00:00,1556827660,54.42792,6.319582,0.0,171.0,353.0,5
2019-05-02 21:10:41+00:00,1556831441,54.42787,6.319495,0.0,171.0,353.0,5
2019-05-02 22:13:39+00:00,1556835219,54.42794,6.319489,0.0,171.0,237.0,5
2019-05-03 00:01:43+00:00,1556841703,54.4279,6.31962,0.0,171.0,237.0,5
2019-05-03 01:07:40+00:00,1556845660,54.42791,6.319482,0.0,171.0,237.0,5
2019-05-03 02:10:40+00:00,1556849440,54.42812,6.319628,0.0,171.0,253.0,5
2019-05-03 03:01:38+00:00,1556852498,54.42791,6.319585,0.0,172.0,269.0,5
2019-05-03 04:04:41+00:00,1556856281,54.42791,6.319623,0.0,171.0,269.0,5
2019-05-03 05:07:42+00:00,1556860062,54.4279,6.319654,0.0,171.0,294.0,5
2019-05-03 06:10:41+00:00,1556863841,54.42799,6.319612,0.0,171.0,294.0,5
2019-05-03 07:13:41+00:00,1556867621,54.4279,6.319762,0.0,171.0,294.0,5
2019-05-03 09:01:41+00:00,1556874101,54.42791,6.319563,0.0,171.0,297.0,5
2019-05-03 11:16:47+00:00,1556882207,54.42793,6.31962,0.0,171.0,314.0,5
2019-05-03 12:19:46+00:00,1556885986,54.42789,6.319675,0.0,171.0,314.0,5
2019-05-03 13:04:43+00:00,1556888683,54.42786,6.319577,0.0,171.0,314.0,5
2019-05-03 15:16:44+00:00,1556896604,54.42793,6.319561,0.0,171.0,194.0,5
2019-05-03 16:19:47+00:00,1556900387,54.42788,6.319723,0.0,171.0,194.0,5
2019-05-03 17:01:48+00:00,1556902908,54.42797,6.319684,0.0,171.0,194.0,5
2019-05-03 18:04:44+00:00,1556906684,54.42796,6.319667,0.0,171.0,194.0,5
2019-05-03 19:10:45+00:00,1556910645,54.42797,6.31962,0.0,171.0,194.0,5
2019-05-03 20:13:43+00:00,1556914423,54.42791,6.319625,0.0,171.0,194.0,5
2019-05-03 21:16:48+00:00,1556918208,54.42795,6.31972,0.0,171.0,194.0,5
2019-05-03 23:01:44+00:00,1556924504,54.42797,6.319677,0.0,171.0,194.0,5
2019-05-04 00:07:44+00:00,1556928464,54.42789,6.319603,0.0,171.0,208.0,5
2019-05-04 01:13:44+00:00,1556932424,54.4279,6.319597,0.0,172.0,311.0,5
2019-05-04 03:22:52+00:00,1556940172,54.42787,6.3196,0.0,171.0,255.0,5
2019-05-04 04:04:46+00:00,1556942686,54.42788,6.319613,0.0,171.0,255.0,5
2019-05-04 06:13:49+00:00,1556950429,54.42799,6.319593,0.0,171.0,285.0,5
2019-05-04 07:16:45+00:00,1556954205,54.42789,6.31968,0.0,171.0,285.0,5
2019-05-04 09:07:45+00:00,1556960865,54.42796,6.319553,0.0,171.0,312.0,5
2019-05-04 10:55:50+00:00,1556967350,54.428,6.319633,0.0,171.0,270.0,5
2019-05-04 11:19:53+00:00,1556968793,54.42795,6.319608,0.0,171.0,270.0,5
2019-05-04 12:01:52+00:00,1556971312,54.42794,6.319575,0.0,171.0,270.0,5
2019-05-04 13:10:51+00:00,1556975451,54.42784,6.319633,0.0,171.0,270.0,5
2019-05-04 14:13:48+00:00,1556979228,54.42786,6.319603,0.0,171.0,137.0,5
2019-05-04 15:16:49+00:00,1556983009,54.42793,6.31944,0.0,171.0,137.0,5
2019-05-04 16:19:48+00:00,1556986788,54.42789,6.319765,0.0,171.0,137.0,5
2019-05-04 17:01:52+00:00,1556989312,54.42801,6.319582,0.0,171.0,137.0,5
2019-05-04 18:10:50+00:00,1556993450,54.42806,6.319623,0.0,171.0,137.0,5
2019-05-04 19:16:54+00:00,1556997414,54.42787,6.319637,0.0,171.0,137.0,5
2019-05-04 20:19:48+00:00,1557001188,54.4279,6.319553,0.0,171.0,137.0,5
2019-05-04 21:01:50+00:00,1557003710,54.42789,6.319472,0.0,171.0,137.0,5
2019-05-04 22:04:51+00:00,1557007491,54.42791,6.319638,0.0,171.0,288.0,5
2019-05-04 23:07:51+00:00,1557011271,54.42791,6.319735,0.0,171.0,260.0,5
2019-05-05 00:10:53+00:00,1557015053,54.42781,6.319278,0.0,171.0,260.0,5
2019-05-05 01:13:57+00:00,1557018837,54.42799,6.319585,0.0,171.0,222.0,5
2019-05-05 02:19:57+00:00,1557022797,54.42805,6.31979,0.0,171.0,202.0,5
2019-05-05 03:01:51+00:00,1557025311,54.42796,6.319571,0.0,171.0,202.0,5
2019-05-05 04:04:53+00:00,1557029093,54.42784,6.31947,0.0,171.0,291.0,5
2019-05-05 06:13:55+00:00,1557036835,54.42794,6.319695,0.0,171.0,283.0,5
2019-05-05 07:16:53+00:00,1557040613,54.42789,6.319772,0.0,171.0,283.0,5
