timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-28 10:07:09+00:00,1559038029,54.41101,6.337732,0.0,86.0,278.0,5
2019-05-28 13:16:16+00:00,1559049376,54.41097,6.337537,0.0,87.0,290.0,5
2019-05-28 14:19:09+00:00,1559053149,54.41103,6.337548,0.0,86.0,290.0,5
2019-05-28 15:01:12+00:00,1559055672,54.41107,6.337447,0.0,86.0,290.0,5
2019-05-28 16:04:16+00:00,1559059456,54.41099,6.337283,0.0,86.0,290.0,5
2019-05-28 17:16:07+00:00,1559063767,54.41093,6.337317,0.0,86.0,290.0,5
2019-05-28 18:01:14+00:00,1559066474,54.41113,6.337477,0.0,86.0,290.0,5
2019-05-28 19:07:09+00:00,1559070429,54.41105,6.337492,0.0,86.0,290.0,5
2019-05-28 20:13:15+00:00,1559074395,54.41105,6.337523,0.0,86.0,290.0,5
2019-05-28 21:16:14+00:00,1559078174,54.41106,6.337478,0.0,86.0,290.0,5
2019-05-28 22:22:15+00:00,1559082135,54.41101,6.337461,0.0,87.0,290.0,5
2019-05-28 23:04:13+00:00,1559084653,54.41103,6.337465,0.0,87.0,290.0,5
2019-05-29 00:07:15+00:00,1559088435,54.41101,6.337532,0.0,87.0,290.0,5
2019-05-29 01:13:15+00:00,1559092395,54.41106,6.337362,0.0,87.0,290.0,5
2019-05-29 03:01:17+00:00,1559098877,54.41103,6.337512,0.0,86.0,310.0,5
2019-05-29 04:16:17+00:00,1559103377,54.41102,6.33753,0.0,86.0,310.0,5
2019-05-29 05:19:14+00:00,1559107154,54.41106,6.337463,0.0,86.0,310.0,5
2019-05-29 06:04:13+00:00,1559109853,54.41103,6.337512,0.0,86.0,233.0,5
2019-05-29 07:07:17+00:00,1559113637,54.41098,6.337448,0.0,86.0,233.0,5
2019-05-29 09:13:16+00:00,1559121196,54.41109,6.337663,0.0,87.0,233.0,5
2019-05-29 11:07:17+00:00,1559128037,54.411,6.337545,0.0,86.0,282.0,5
2019-05-29 12:10:19+00:00,1559131819,54.41117,6.337481,0.0,86.0,282.0,5
2019-05-29 13:19:20+00:00,1559135960,54.41091,6.337379,0.0,86.0,282.0,5
2019-05-29 14:01:17+00:00,1559138477,54.41099,6.33776,0.0,86.0,282.0,5
2019-05-29 15:07:18+00:00,1559142438,54.41107,6.337533,0.0,86.0,282.0,5
