timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-23 18:07:05+00:00,1563905225,54.45111,6.291842,0.0,74.0,167.0,0
2019-07-23 19:07:08+00:00,1563908828,54.45104,6.291769,0.0,74.0,167.0,5
2019-07-23 20:19:09+00:00,1563913149,54.45107,6.29183,0.0,74.0,330.0,5
2019-07-23 21:04:14+00:00,1563915854,54.45112,6.291605,0.0,74.0,313.0,5
2019-07-23 22:25:07+00:00,1563920707,54.45114,6.29168,0.0,74.0,313.0,5
2019-07-23 23:13:05+00:00,1563923585,54.45115,6.291675,0.0,74.0,313.0,5
2019-07-24 00:10:12+00:00,1563927012,54.45111,6.29173,0.0,74.0,313.0,5
2019-07-24 01:19:11+00:00,1563931151,54.45117,6.291667,0.0,74.0,313.0,5
2019-07-24 02:16:11+00:00,1563934571,54.45114,6.291722,0.0,74.0,313.0,5
2019-07-24 03:01:14+00:00,1563937274,54.45113,6.291693,0.0,74.0,313.0,5
2019-07-24 04:04:11+00:00,1563941051,54.45112,6.291772,0.0,74.0,313.0,5
2019-07-24 05:10:11+00:00,1563945011,54.45107,6.291775,0.0,74.0,313.0,5
2019-07-24 06:22:11+00:00,1563949331,54.45105,6.291615,0.0,74.0,313.0,5
2019-07-24 07:07:13+00:00,1563952033,54.45105,6.29182,0.0,74.0,313.0,5
2019-07-24 08:19:10+00:00,1563956350,54.45111,6.291797,0.0,74.0,313.0,5
2019-07-24 09:10:15+00:00,1563959415,54.45105,6.291607,0.0,74.0,313.0,5
2019-07-24 10:22:15+00:00,1563963735,54.45109,6.291718,0.0,74.0,313.0,5
2019-07-24 11:04:14+00:00,1563966254,54.45104,6.291752,0.0,74.0,313.0,5
2019-07-24 12:07:11+00:00,1563970031,54.4511,6.291705,0.0,74.0,313.0,5
2019-07-24 13:10:16+00:00,1563973816,54.45112,6.291737,0.0,74.0,253.0,5
2019-07-24 14:13:17+00:00,1563977597,54.45111,6.291712,0.0,74.0,190.0,5
2019-07-24 15:19:18+00:00,1563981558,54.45107,6.29174,0.0,74.0,190.0,5
2019-07-24 16:01:14+00:00,1563984074,54.45118,6.291685,0.0,74.0,190.0,5
2019-07-24 17:10:16+00:00,1563988216,54.45105,6.291757,0.0,74.0,190.0,5
2019-07-24 18:16:17+00:00,1563992177,54.4511,6.291752,0.0,74.0,11.0,5
2019-07-24 19:01:17+00:00,1563994877,54.45107,6.291749,0.0,74.0,11.0,5
2019-07-24 20:10:17+00:00,1563999017,54.45115,6.291783,0.0,74.0,11.0,5
2019-07-24 21:13:19+00:00,1564002799,54.45109,6.291722,0.0,74.0,11.0,5
2019-07-24 22:22:15+00:00,1564006935,54.45111,6.291779,0.0,74.0,11.0,5
2019-07-24 23:04:16+00:00,1564009456,54.45135,6.291568,0.0,74.0,11.0,5
2019-07-25 00:13:16+00:00,1564013596,54.45112,6.29168,0.0,74.0,11.0,5
2019-07-25 01:16:17+00:00,1564017377,54.45114,6.291685,0.0,74.0,11.0,5
2019-07-25 02:19:17+00:00,1564021157,54.4511,6.291703,0.0,74.0,11.0,5
2019-07-25 03:07:18+00:00,1564024038,54.45106,6.291652,0.0,74.0,11.0,5
2019-07-25 04:10:20+00:00,1564027820,54.45116,6.291715,0.0,74.0,218.0,5
2019-07-25 05:22:13+00:00,1564032133,54.45098,6.291821,0.0,74.0,218.0,5
2019-07-25 06:04:42+00:00,1564034682,54.45107,6.291769,0.0,74.0,218.0,3
