timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-25 22:43:54+00:00,1561502634,54.46732,6.286928,0.0,175.0,296.0,0
2019-06-25 23:40:54+00:00,1561506054,54.46727,6.2872,0.0,175.0,296.0,0
2019-06-26 00:01:43+00:00,1561507303,54.46716,6.287115,0.0,175.0,296.0,0
2019-06-26 01:00:13+00:00,1561510813,54.46753,6.287123,0.0,175.0,296.0,0
2019-06-26 02:07:54+00:00,1561514874,54.46741,6.287179,0.0,175.0,296.0,0
2019-06-26 03:23:23+00:00,1561519403,54.46733,6.287338,0.0,175.0,296.0,0
2019-06-26 04:07:24+00:00,1561522044,54.46735,6.287143,0.0,175.0,296.0,0
2019-06-26 05:13:55+00:00,1561526035,54.46727,6.287265,0.0,175.0,296.0,0
2019-06-26 06:16:35+00:00,1561529795,54.46725,6.287187,0.0,175.0,296.0,0
2019-06-26 07:05:05+00:00,1561532705,54.4674,6.287182,0.0,175.0,296.0,0
2019-06-26 08:09:45+00:00,1561536585,54.46726,6.287332,0.0,175.0,309.0,0
2019-06-26 09:15:24+00:00,1561540524,54.46729,6.28715,0.0,175.0,309.0,0
2019-06-26 10:20:14+00:00,1561544414,54.46724,6.286955,0.0,175.0,309.0,0
2019-06-26 11:07:05+00:00,1561547225,54.46733,6.287205,0.0,175.0,309.0,0
2019-06-26 12:11:14+00:00,1561551074,54.46727,6.287199,0.0,175.0,12.0,0
2019-06-26 13:16:35+00:00,1561554995,54.46738,6.287267,0.0,175.0,12.0,0
2019-06-26 14:19:25+00:00,1561558765,54.46731,6.287185,0.0,175.0,12.0,0
2019-06-26 15:05:24+00:00,1561561524,54.46731,6.287182,0.0,175.0,12.0,0
2019-06-26 16:11:23+00:00,1561565483,54.46732,6.287257,0.0,175.0,12.0,0
2019-06-26 17:16:55+00:00,1561569415,54.46733,6.287183,0.0,175.0,12.0,0
2019-06-26 18:19:05+00:00,1561573145,54.46734,6.287228,0.0,175.0,12.0,0
2019-06-26 19:03:03+00:00,1561575783,54.46734,6.287241,0.0,175.0,12.0,0
2019-06-26 20:05:45+00:00,1561579545,54.46732,6.287179,0.0,175.0,223.0,0
2019-06-26 21:14:04+00:00,1561583644,54.46729,6.287302,0.0,175.0,223.0,0
2019-06-26 23:04:13+00:00,1561590253,54.46733,6.287137,0.0,175.0,264.0,0
2019-06-27 00:07:15+00:00,1561594035,54.46723,6.287138,0.0,175.0,264.0,0
2019-06-27 01:09:55+00:00,1561597795,54.46734,6.287182,0.0,175.0,264.0,0
2019-06-27 02:14:25+00:00,1561601665,54.46729,6.287205,0.0,175.0,264.0,0
2019-06-27 03:17:04+00:00,1561605424,54.46734,6.287268,0.0,175.0,264.0,0
2019-06-27 04:20:14+00:00,1561609214,54.46729,6.28718,0.0,175.0,264.0,0
2019-06-27 05:04:53+00:00,1561611893,54.46727,6.287108,0.0,175.0,228.0,0
2019-06-27 06:12:15+00:00,1561615935,54.46737,6.287282,0.0,175.0,228.0,0
2019-06-27 07:18:05+00:00,1561619885,54.46733,6.287172,0.0,175.0,294.0,0
2019-06-27 08:01:13+00:00,1561622473,54.46729,6.287217,0.0,175.0,294.0,0
2019-06-27 09:02:35+00:00,1561626155,54.46733,6.287248,0.0,175.0,294.0,0
2019-06-27 10:12:05+00:00,1561630325,54.46731,6.287107,0.0,175.0,294.0,0
2019-06-27 11:18:44+00:00,1561634324,54.46733,6.28729,0.0,175.0,227.0,0
2019-06-27 12:03:25+00:00,1561637005,54.46728,6.287193,0.0,175.0,227.0,0
2019-06-27 13:07:55+00:00,1561640875,54.46736,6.28722,0.0,175.0,227.0,0
2019-06-27 14:09:34+00:00,1561644574,54.46744,6.287163,0.0,175.0,227.0,0
2019-06-27 15:17:14+00:00,1561648634,54.46736,6.28726,0.0,175.0,227.0,0
2019-06-27 16:00:35+00:00,1561651235,54.46736,6.287283,0.0,175.0,227.0,0
2019-06-27 17:03:43+00:00,1561655023,54.46729,6.28722,0.0,175.0,227.0,0
2019-06-27 19:00:55+00:00,1561662055,54.46737,6.287317,0.0,175.0,227.0,0
2019-06-27 20:04:15+00:00,1561665855,54.46721,6.287157,0.0,175.0,227.0,0
2019-06-27 21:08:55+00:00,1561669735,54.46715,6.287443,0.0,175.0,227.0,0
2019-06-27 22:17:57+00:00,1561673877,54.46741,6.287175,0.0,175.0,260.0,0
2019-06-27 23:02:12+00:00,1561676532,54.46728,6.287182,0.0,175.0,260.0,5
2019-06-28 00:05:12+00:00,1561680312,54.46722,6.287323,0.0,175.0,260.0,5
