timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-15 13:04:51+00:00,1557925491,54.42997,6.35168,0.0,86.0,90.0,0
2019-05-15 14:11:50+00:00,1557929510,54.42997,6.351715,0.0,87.0,90.0,0
2019-05-15 15:21:30+00:00,1557933690,54.42978,6.351785,0.0,87.0,90.0,5
2019-05-15 16:05:55+00:00,1557936355,54.43,6.351698,0.0,86.0,90.0,5
2019-05-15 17:20:58+00:00,1557940858,54.42995,6.351883,0.0,87.0,90.0,5
2019-05-15 18:02:56+00:00,1557943376,54.43009,6.351672,0.0,87.0,90.0,5
2019-05-15 19:05:57+00:00,1557947157,54.43003,6.351758,0.0,87.0,290.0,5
2019-05-15 20:11:58+00:00,1557951118,54.43011,6.351722,0.0,87.0,290.0,5
2019-05-15 21:18:15+00:00,1557955095,54.42996,6.351779,0.0,87.0,290.0,5
2019-05-15 22:00:02+00:00,1557957602,54.42991,6.351918,0.0,87.0,290.0,5
2019-05-15 23:08:58+00:00,1557961738,54.43004,6.351735,0.0,87.0,290.0,5
2019-05-16 00:12:00+00:00,1557965520,54.42998,6.351745,0.0,87.0,290.0,5
2019-05-16 01:21:00+00:00,1557969660,54.42994,6.351787,0.0,86.0,290.0,5
2019-05-16 02:02:59+00:00,1557972179,54.42995,6.351777,0.0,87.0,290.0,5
2019-05-16 03:09:02+00:00,1557976142,54.42999,6.351841,0.0,87.0,290.0,5
2019-05-16 04:18:01+00:00,1557980281,54.4299,6.351607,0.0,86.0,290.0,5
2019-05-16 05:00:03+00:00,1557982803,54.43,6.351608,0.0,86.0,290.0,5
2019-05-16 06:06:02+00:00,1557986762,54.43,6.351779,0.0,86.0,290.0,5
2019-05-16 07:12:07+00:00,1557990727,54.42998,6.351725,0.0,86.0,290.0,5
2019-05-16 08:18:02+00:00,1557994682,54.42994,6.351728,0.0,86.0,290.0,5
2019-05-16 09:00:01+00:00,1557997201,54.42999,6.351787,0.0,86.0,290.0,5
2019-05-16 10:21:00+00:00,1558002060,54.42999,6.351855,0.0,86.0,290.0,5
2019-05-16 12:51:05+00:00,1558011065,54.43,6.351695,0.0,86.0,290.0,5
2019-05-16 13:12:04+00:00,1558012324,54.42996,6.351662,0.0,87.0,290.0,5
2019-05-16 14:18:03+00:00,1558016283,54.4299,6.351843,0.0,87.0,290.0,5
2019-05-16 16:03:03+00:00,1558022583,54.42995,6.351725,0.0,87.0,290.0,5
2019-05-16 17:06:03+00:00,1558026363,54.43001,6.351676,0.0,87.0,290.0,5
2019-05-16 20:15:04+00:00,1558037704,54.43,6.351747,0.0,87.0,266.0,5
2019-05-16 21:18:04+00:00,1558041484,54.42997,6.35183,0.0,87.0,266.0,5
2019-05-16 22:00:07+00:00,1558044007,54.42992,6.351735,0.0,87.0,266.0,5
2019-05-16 23:03:07+00:00,1558047787,54.43,6.351707,0.0,87.0,10.0,5
2019-05-17 01:21:11+00:00,1558056071,54.42998,6.351765,0.0,87.0,276.0,5
2019-05-17 03:27:05+00:00,1558063625,54.42993,6.351825,0.0,86.0,250.0,5
2019-05-17 05:18:09+00:00,1558070289,54.4299,6.3518,0.0,87.0,268.0,5
2019-05-17 06:00:05+00:00,1558072805,54.43008,6.351765,0.0,87.0,268.0,5
2019-05-17 07:06:08+00:00,1558076768,54.42989,6.351656,0.0,87.0,293.0,5
2019-05-17 08:12:11+00:00,1558080731,54.42989,6.351653,0.0,86.0,293.0,5
2019-05-17 10:09:04+00:00,1558087744,54.42994,6.351799,0.0,87.0,250.0,5
2019-05-17 11:30:10+00:00,1558092610,54.43009,6.351915,0.0,87.0,258.0,5
2019-05-17 12:12:13+00:00,1558095133,54.42995,6.351663,0.0,86.0,258.0,5
2019-05-17 13:18:07+00:00,1558099087,54.42994,6.351702,0.0,86.0,258.0,5
2019-05-17 15:03:10+00:00,1558105390,54.43004,6.351797,0.0,87.0,352.0,5
