timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-31 02:22:19+00:00,1509416539,53.74067,-0.3025,0.0,88.0,150.0,15
2017-10-31 12:18:38+00:00,1509452318,53.74067,-0.3025,0.0,88.0,33.0,15
2017-10-31 13:03:50+00:00,1509455030,53.74067,-0.3025,0.0,88.0,32.0,3
2017-12-07 17:04:54+00:00,1512666294,53.74067,-0.3025,0.0,88.0,277.0,15
2017-12-07 23:16:29+00:00,1512688589,53.74067,-0.3025,0.0,89.0,323.0,15
2017-12-08 05:11:29+00:00,1512709889,53.74067,-0.3025,0.0,89.0,218.0,15
2017-12-08 11:23:12+00:00,1512732192,53.74067,-0.3025,0.0,89.0,287.0,15
2017-12-08 23:10:19+00:00,1512774619,53.74067,-0.3025,0.0,89.0,198.0,15
2017-12-09 16:17:38+00:00,1512836258,53.74067,-0.3025,0.0,89.0,145.0,15
2017-12-09 19:10:38+00:00,1512846638,53.74067,-0.3025,0.0,89.0,40.0,15
2017-12-10 16:08:48+00:00,1512922128,53.74067,-0.3025,0.0,89.0,298.0,15
2017-12-10 21:10:29+00:00,1512940229,53.74067,-0.3025,0.0,89.0,34.0,0
