timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-01-31 15:17:12+00:00,1548947832,53.74083,-0.2995,0.0,87.0,27.0,15
2019-01-31 20:01:48+00:00,1548964908,53.74083,-0.2993333,0.0,87.0,349.0,15
2019-01-31 23:06:29+00:00,1548975989,53.74083,-0.2995,0.0,87.0,113.0,15
2019-02-01 03:11:11+00:00,1548990671,53.74083,-0.2995,0.0,87.0,187.0,15
2019-02-01 05:19:14+00:00,1548998354,53.74083,-0.2995,0.0,87.0,159.0,15
2019-02-01 06:03:06+00:00,1549000986,53.74083,-0.2995,0.0,87.0,274.0,15
2019-02-01 11:01:30+00:00,1549018890,53.74083,-0.2995,0.0,87.0,294.0,15
2019-02-01 12:09:55+00:00,1549022995,53.74083,-0.2995,0.0,87.0,204.0,15
2019-02-01 13:12:50+00:00,1549026770,53.74083,-0.2995,0.0,87.0,95.0,15
2019-02-01 15:05:48+00:00,1549033548,53.74083,-0.2995,0.0,87.0,164.0,15
2019-02-01 18:00:43+00:00,1549044043,53.74083,-0.2993333,0.0,87.0,85.0,15
2019-02-02 02:01:37+00:00,1549072897,53.74083,-0.2995,0.0,87.0,206.0,15
2019-02-02 08:11:00+00:00,1549095060,53.74083,-0.2995,0.0,87.0,14.0,15
2019-02-02 09:14:19+00:00,1549098859,53.74083,-0.2995,0.0,87.0,53.0,15
2019-02-02 10:21:29+00:00,1549102889,53.74083,-0.2995,0.0,87.0,116.0,15
2019-02-02 13:14:54+00:00,1549113294,53.74083,-0.2995,0.0,87.0,188.0,15
2019-02-02 16:11:22+00:00,1549123882,53.74083,-0.2995,0.0,87.0,179.0,15
2019-02-03 05:13:31+00:00,1549170811,53.74083,-0.2995,0.0,87.0,47.0,15
2019-02-03 06:00:33+00:00,1549173633,53.74083,-0.2995,0.0,87.0,152.0,15
2019-02-03 12:11:51+00:00,1549195911,53.74083,-0.2995,0.0,87.0,121.0,15
2019-02-03 13:00:41+00:00,1549198841,53.74083,-0.2995,0.0,87.0,308.0,15
2019-02-03 19:10:52+00:00,1549221052,53.74083,-0.2995,0.0,87.0,121.0,15
2019-02-03 23:12:59+00:00,1549235579,53.74083,-0.2995,0.0,87.0,330.0,15
2019-02-04 11:11:20+00:00,1549278680,53.74083,-0.2995,0.0,87.0,193.0,15
2019-02-04 16:11:00+00:00,1549296660,53.74083,-0.2995,0.0,87.0,338.0,15
2019-02-04 17:17:04+00:00,1549300624,53.74083,-0.2995,0.0,87.0,338.0,15
2019-02-04 19:07:07+00:00,1549307227,53.74083,-0.2995,0.0,87.0,181.0,15
2019-02-04 20:13:32+00:00,1549311212,53.74083,-0.2993333,0.0,87.0,332.0,15
2019-02-04 21:00:26+00:00,1549314026,53.74083,-0.2995,0.0,87.0,258.0,15
2019-02-05 03:11:23+00:00,1549336283,53.74083,-0.2995,0.0,87.0,141.0,15
2019-02-05 04:15:53+00:00,1549340153,53.74083,-0.2995,0.0,87.0,124.0,0
2019-03-30 14:22:05+00:00,1553955725,53.74083,-0.2995,0.0,87.0,28.0,15
2019-03-30 17:16:27+00:00,1553966187,53.74083,-0.2995,0.0,87.0,121.0,15
2019-03-30 21:01:27+00:00,1553979687,53.74083,-0.2995,0.0,87.0,208.0,15
2019-03-31 02:17:35+00:00,1553998655,53.74083,-0.2995,0.0,87.0,181.0,15
2019-03-31 05:14:37+00:00,1554009277,53.74083,-0.2995,0.0,87.0,145.0,15
2019-03-31 06:21:47+00:00,1554013307,53.74083,-0.2995,0.0,87.0,221.0,15
2019-03-31 07:06:37+00:00,1554015997,53.74083,-0.2995,0.0,87.0,305.0,15
2019-03-31 08:14:57+00:00,1554020097,53.74083,-0.2995,0.0,87.0,271.0,15
2019-03-31 09:24:37+00:00,1554024277,53.74083,-0.2995,0.0,87.0,141.0,15
2019-03-31 12:18:19+00:00,1554034699,53.74083,-0.2995,0.0,87.0,104.0,15
2019-03-31 21:05:17+00:00,1554066317,53.74083,-0.2995,0.0,87.0,352.0,15
2019-03-31 23:17:46+00:00,1554074266,53.74083,-0.2995,0.0,87.0,5.0,15
2019-04-01 00:01:45+00:00,1554076905,53.74083,-0.2995,0.0,86.0,235.0,15
2019-04-23 09:06:53+00:00,1556010413,53.74083,-0.2995,0.0,87.0,43.0,15
2019-04-23 23:13:25+00:00,1556061205,53.74083,-0.2995,0.0,87.0,86.0,15
2019-04-24 01:04:24+00:00,1556067864,53.74083,-0.2995,0.0,87.0,149.0,15
2019-04-24 09:17:04+00:00,1556097424,53.74083,-0.2995,0.0,87.0,259.0,15
2019-04-24 10:06:35+00:00,1556100395,53.74083,-0.2995,0.0,87.0,94.0,15
2019-04-24 12:19:25+00:00,1556108365,53.74083,-0.2995,0.0,87.0,174.0,15
2019-04-24 13:03:44+00:00,1556111024,53.74083,-0.2995,0.0,87.0,284.0,15
2019-05-20 07:11:18+00:00,1558336278,53.74083,-0.2995,0.0,87.0,277.0,15
2019-05-20 11:06:18+00:00,1558350378,53.74083,-0.2995,0.0,87.0,143.0,15
2019-05-20 14:15:00+00:00,1558361700,53.74083,-0.2995,0.0,87.0,167.0,15
2019-05-20 17:06:19+00:00,1558371979,53.74083,-0.2995,0.0,87.0,280.0,15
2019-05-20 21:17:39+00:00,1558387059,53.74083,-0.2995,0.0,87.0,284.0,15
2019-05-21 00:11:59+00:00,1558397519,53.74083,-0.2995,0.0,87.0,225.0,15
2019-05-21 01:17:49+00:00,1558401469,53.74083,-0.2995,0.0,87.0,161.0,15
2019-05-21 03:05:29+00:00,1558407929,53.74083,-0.2995,0.0,87.0,235.0,15
2019-05-21 10:18:49+00:00,1558433929,53.74083,-0.2995,0.0,87.0,278.0,15
2019-05-21 11:03:21+00:00,1558436601,53.74083,-0.2995,0.0,87.0,284.0,15
2019-05-21 14:01:28+00:00,1558447288,53.74083,-0.2995,0.0,87.0,254.0,15
