timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-27 09:19:41+00:00,1490606381,51.64563,2.83465,0.0,168.0,168.0,6
2017-03-27 10:01:20+00:00,1490608880,51.64565,2.834633,0.0,168.0,168.0,6
2017-03-27 12:16:51+00:00,1490617011,51.64563,2.834633,0.0,169.0,169.0,6
2017-03-27 13:00:40+00:00,1490619640,51.64565,2.834633,0.0,169.0,169.0,6
2017-03-27 14:12:01+00:00,1490623921,51.64563,2.834633,0.0,168.0,168.0,6
2017-03-27 15:19:31+00:00,1490627971,51.64565,2.834633,0.0,168.0,168.0,6
2017-03-27 16:03:00+00:00,1490630580,51.64567,2.834667,0.0,168.0,168.0,6
2017-03-27 17:10:11+00:00,1490634611,51.64565,2.834617,0.0,168.0,168.0,6
2017-03-27 18:11:31+00:00,1490638291,51.64563,2.83465,0.0,168.0,168.0,6
2017-03-27 19:19:51+00:00,1490642391,51.64565,2.83465,0.0,169.0,169.0,6
2017-03-27 21:13:52+00:00,1490649232,51.64567,2.83465,0.0,169.0,169.0,6
2017-03-27 22:01:11+00:00,1490652071,51.64565,2.834617,0.0,168.0,168.0,6
2017-03-27 23:06:21+00:00,1490655981,51.64567,2.834617,0.0,168.0,168.0,6
2017-03-28 01:19:31+00:00,1490663971,51.64567,2.834633,0.0,168.0,168.0,6
2017-03-28 02:01:11+00:00,1490666471,51.64565,2.834633,0.0,168.0,168.0,6
2017-03-28 04:16:40+00:00,1490674600,51.64565,2.834633,0.0,168.0,168.0,6
2017-03-28 05:23:12+00:00,1490678592,51.64565,2.834617,0.0,168.0,168.0,6
2017-03-28 06:03:00+00:00,1490680980,51.64565,2.834617,0.0,169.0,169.0,6
2017-03-28 07:10:32+00:00,1490685032,51.64565,2.834633,0.0,168.0,168.0,6
2017-03-28 08:14:02+00:00,1490688842,51.64565,2.834617,0.0,169.0,169.0,6
2017-03-28 10:01:01+00:00,1490695261,51.64565,2.834633,0.0,168.0,168.0,6
