timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-30 14:18:15+00:00,1572445095,51.69138,2.74515,0.0,46.0,46.0,3
2019-10-30 15:02:26+00:00,1572447746,51.69138,2.745167,0.0,47.0,47.0,6
2019-10-30 17:16:45+00:00,1572455805,51.6914,2.745167,0.0,46.0,46.0,6
2019-10-30 18:02:45+00:00,1572458565,51.69137,2.745167,0.0,46.0,46.0,6
2019-10-30 22:07:04+00:00,1572473224,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-30 23:12:05+00:00,1572477125,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 00:18:56+00:00,1572481136,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 01:02:46+00:00,1572483766,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 02:11:56+00:00,1572487916,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 04:00:26+00:00,1572494426,51.69138,2.745167,0.0,47.0,47.0,6
2019-10-31 08:21:56+00:00,1572510116,51.69142,2.74515,0.0,46.0,46.0,6
2019-10-31 09:06:54+00:00,1572512814,51.6914,2.745133,0.0,46.0,46.0,6
2019-10-31 10:13:04+00:00,1572516784,51.6914,2.745167,0.0,47.0,47.0,6
2019-10-31 12:03:46+00:00,1572523426,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 14:17:06+00:00,1572531426,51.69138,2.745183,0.0,46.0,46.0,6
2019-10-31 15:00:06+00:00,1572534006,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 16:04:16+00:00,1572537856,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 17:10:55+00:00,1572541855,51.69138,2.745167,0.0,46.0,46.0,6
2019-10-31 18:18:45+00:00,1572545925,51.6914,2.745183,0.0,46.0,46.0,6
2020-03-31 10:04:42+00:00,1585649082,51.69065,2.746333,0.0,94.0,94.0,6
2020-03-31 11:08:40+00:00,1585652920,51.69067,2.746333,0.0,94.0,94.0,6
2020-03-31 14:06:01+00:00,1585663561,51.69067,2.746333,0.0,94.0,94.0,6
2020-03-31 16:17:21+00:00,1585671441,51.69067,2.74635,0.0,94.0,94.0,6
2020-03-31 17:02:10+00:00,1585674130,51.69067,2.746333,0.0,94.0,94.0,6
2020-03-31 18:14:10+00:00,1585678450,51.69067,2.746333,0.0,94.0,94.0,6
2020-03-31 19:19:30+00:00,1585682370,51.69068,2.74635,0.0,94.0,94.0,6
2020-03-31 21:13:41+00:00,1585689221,51.69067,2.746333,0.0,94.0,94.0,6
2020-03-31 22:20:20+00:00,1585693220,51.69065,2.746333,0.0,94.0,94.0,6
2020-03-31 23:04:30+00:00,1585695870,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 00:09:40+00:00,1585699780,51.69067,2.7463,0.0,94.0,94.0,6
2020-04-01 01:14:50+00:00,1585703690,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 02:19:31+00:00,1585707571,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 03:03:00+00:00,1585710180,51.69065,2.74635,0.0,94.0,94.0,6
2020-04-01 04:05:19+00:00,1585713919,51.69067,2.74635,0.0,94.0,94.0,6
2020-04-01 05:09:00+00:00,1585717740,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 06:15:32+00:00,1585721732,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 07:18:11+00:00,1585725491,51.69068,2.74635,0.0,94.0,94.0,6
2020-04-01 08:05:00+00:00,1585728300,51.69067,2.74635,0.0,94.0,94.0,6
2020-04-01 09:11:01+00:00,1585732261,51.69067,2.74635,0.0,94.0,94.0,6
2020-04-01 10:16:31+00:00,1585736191,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 11:01:09+00:00,1585738869,51.69067,2.746333,0.0,94.0,94.0,6
2020-04-01 12:05:22+00:00,1585742722,51.69068,2.746333,0.0,94.0,94.0,6
2020-04-01 13:11:41+00:00,1585746701,51.69065,2.74635,0.0,94.0,94.0,6
