timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-23 18:03:40+00:00,1571853820,51.71023,2.781317,0.0,0.0,0.0,3
2019-10-23 19:09:50+00:00,1571857790,51.71023,2.781333,0.0,1.0,1.0,6
2019-10-23 21:03:00+00:00,1571864580,51.71022,2.7813,0.0,0.0,0.0,6
2019-10-23 22:09:49+00:00,1571868589,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-23 23:17:00+00:00,1571872620,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 00:21:40+00:00,1571876500,51.71022,2.7813,0.0,0.0,0.0,6
2019-10-24 02:12:51+00:00,1571883171,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 03:20:52+00:00,1571887252,51.71023,2.7813,0.0,0.0,0.0,6
2019-10-24 04:05:54+00:00,1571889954,51.7103,2.781317,0.0,0.0,0.0,6
2019-10-24 06:17:47+00:00,1571897867,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 07:04:47+00:00,1571900687,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 08:07:58+00:00,1571904478,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 10:22:07+00:00,1571912527,51.71022,2.781317,0.0,0.0,0.0,6
2019-10-24 11:05:37+00:00,1571915137,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 12:11:27+00:00,1571919087,51.71023,2.7813,0.0,0.0,0.0,6
2019-10-24 13:14:17+00:00,1571922857,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 14:21:07+00:00,1571926867,51.71022,2.781317,0.0,0.0,0.0,6
2019-10-24 15:03:07+00:00,1571929387,51.71025,2.7813,0.0,0.0,0.0,6
2019-10-24 16:08:47+00:00,1571933327,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 18:22:19+00:00,1571941339,51.71023,2.7813,0.0,0.0,0.0,6
2019-10-24 19:02:29+00:00,1571943749,51.71023,2.781317,0.0,0.0,0.0,6
2019-10-24 21:13:19+00:00,1571951599,51.71022,2.7813,0.0,0.0,0.0,6
2019-10-24 22:00:08+00:00,1571954408,51.71025,2.781333,0.0,1.0,1.0,6
2019-12-28 19:17:06+00:00,1577560626,51.70977,2.783567,0.0,77.0,77.0,6
2019-12-28 20:03:15+00:00,1577563395,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-28 21:13:45+00:00,1577567625,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-28 22:19:25+00:00,1577571565,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-28 23:02:06+00:00,1577574126,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-29 00:07:56+00:00,1577578076,51.70977,2.78355,0.0,78.0,78.0,6
2019-12-29 02:20:55+00:00,1577586055,51.70973,2.783567,0.0,78.0,78.0,6
2019-12-29 04:11:36+00:00,1577592696,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-29 05:15:54+00:00,1577596554,51.70977,2.78355,0.0,78.0,78.0,6
2019-12-29 08:12:06+00:00,1577607126,51.70973,2.78355,0.0,78.0,78.0,6
2019-12-29 09:14:52+00:00,1577610892,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-29 11:05:56+00:00,1577617556,51.70973,2.783567,0.0,78.0,78.0,6
2019-12-29 12:11:25+00:00,1577621485,51.70972,2.783533,0.0,78.0,78.0,6
2019-12-29 13:14:45+00:00,1577625285,51.70972,2.783533,0.0,78.0,78.0,6
2019-12-29 14:22:15+00:00,1577629335,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-29 15:05:26+00:00,1577631926,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-29 16:13:56+00:00,1577636036,51.70975,2.783583,0.0,78.0,78.0,6
2019-12-29 17:18:27+00:00,1577639907,51.70973,2.78355,0.0,78.0,78.0,6
2019-12-29 18:02:46+00:00,1577642566,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-29 19:12:06+00:00,1577646726,51.70977,2.78355,0.0,78.0,78.0,6
2019-12-29 20:21:58+00:00,1577650918,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-29 21:05:35+00:00,1577653535,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-29 22:13:16+00:00,1577657596,51.70978,2.783567,0.0,78.0,78.0,6
2019-12-29 23:19:36+00:00,1577661576,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-30 01:05:15+00:00,1577667915,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 02:11:46+00:00,1577671906,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 05:09:57+00:00,1577682597,51.70977,2.78355,0.0,78.0,78.0,6
2019-12-30 06:14:56+00:00,1577686496,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-30 07:19:26+00:00,1577690366,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-30 08:00:25+00:00,1577692825,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 09:01:46+00:00,1577696506,51.70973,2.78355,0.0,78.0,78.0,6
2019-12-30 10:09:55+00:00,1577700595,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-30 11:18:26+00:00,1577704706,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-30 12:01:25+00:00,1577707285,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-30 14:11:21+00:00,1577715081,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 15:17:16+00:00,1577719036,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 16:19:47+00:00,1577722787,51.70975,2.783583,0.0,78.0,78.0,6
2019-12-30 17:02:17+00:00,1577725337,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-30 20:01:18+00:00,1577736078,51.70973,2.783567,0.0,78.0,78.0,6
2019-12-30 21:03:35+00:00,1577739815,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-30 23:14:05+00:00,1577747645,51.70973,2.78355,0.0,78.0,78.0,6
2019-12-31 00:20:57+00:00,1577751657,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-31 01:05:45+00:00,1577754345,51.70977,2.783583,0.0,78.0,78.0,6
2019-12-31 02:10:05+00:00,1577758205,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-31 03:16:16+00:00,1577762176,51.70975,2.783567,0.0,78.0,78.0,6
2019-12-31 04:01:16+00:00,1577764876,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-31 05:07:36+00:00,1577768856,51.70977,2.783583,0.0,78.0,78.0,6
2019-12-31 06:13:06+00:00,1577772786,51.70975,2.78355,0.0,78.0,78.0,6
2019-12-31 07:19:06+00:00,1577776746,51.70977,2.783567,0.0,78.0,78.0,6
2019-12-31 08:04:26+00:00,1577779466,51.70973,2.78355,0.0,78.0,78.0,6
