timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-16 04:18:51+00:00,1484540331,51.65825,2.820533,0.0,189.0,189.0,3
2017-01-16 05:06:30+00:00,1484543190,51.65823,2.8205,0.0,189.0,189.0,3
2017-01-16 06:12:59+00:00,1484547179,51.65825,2.820517,0.0,189.0,189.0,6
2017-01-16 07:22:40+00:00,1484551360,51.65825,2.820533,0.0,190.0,190.0,6
2017-01-16 08:08:59+00:00,1484554139,51.65825,2.820517,0.0,189.0,189.0,6
2017-01-16 09:16:00+00:00,1484558160,51.65822,2.82055,0.0,190.0,190.0,6
2017-01-16 10:03:20+00:00,1484561000,51.65825,2.820517,0.0,190.0,190.0,6
2017-01-16 12:11:50+00:00,1484568710,51.65822,2.82055,0.0,189.0,189.0,6
2017-01-16 13:20:00+00:00,1484572800,51.65825,2.820533,0.0,189.0,189.0,6
2017-01-16 15:09:30+00:00,1484579370,51.65827,2.820517,0.0,189.0,189.0,6
2017-01-16 17:02:40+00:00,1484586160,51.65827,2.820517,0.0,189.0,189.0,6
2017-01-16 18:04:00+00:00,1484589840,51.65825,2.820517,0.0,189.0,189.0,6
2017-01-16 19:05:59+00:00,1484593559,51.65823,2.820517,0.0,189.0,189.0,6
2017-01-16 20:15:31+00:00,1484597731,51.65827,2.820517,0.0,189.0,189.0,6
2017-01-16 22:04:41+00:00,1484604281,51.65825,2.820517,0.0,189.0,189.0,6
2017-01-16 23:11:50+00:00,1484608310,51.65825,2.820533,0.0,189.0,189.0,6
2017-01-17 00:21:00+00:00,1484612460,51.65827,2.820517,0.0,189.0,189.0,6
2017-01-17 01:03:00+00:00,1484614980,51.65827,2.820517,0.0,189.0,189.0,6
2017-01-17 05:03:00+00:00,1484629380,51.65823,2.820517,0.0,190.0,190.0,6
2017-01-17 06:07:20+00:00,1484633240,51.65825,2.820567,0.0,189.0,189.0,6
2017-01-17 07:11:12+00:00,1484637072,51.65825,2.82055,0.0,189.0,189.0,6
2017-01-17 08:15:02+00:00,1484640902,51.65823,2.82055,0.0,189.0,189.0,6
2017-01-17 09:17:00+00:00,1484644620,51.65823,2.820533,0.0,189.0,189.0,6
2017-01-17 10:00:49+00:00,1484647249,51.65825,2.820483,0.0,191.0,191.0,6
2017-01-17 11:10:21+00:00,1484651421,51.65825,2.82055,0.0,190.0,190.0,6
2017-01-17 14:03:41+00:00,1484661821,51.65827,2.820517,0.0,190.0,190.0,6
2017-01-17 19:18:31+00:00,1484680711,51.65825,2.820517,0.0,189.0,189.0,6
2017-01-17 20:03:30+00:00,1484683410,51.65828,2.820517,0.0,190.0,190.0,6
2017-01-17 21:10:49+00:00,1484687449,51.65828,2.820517,0.0,189.0,189.0,6
2017-01-17 22:15:00+00:00,1484691300,51.65828,2.820533,0.0,190.0,190.0,6
2017-01-18 00:06:59+00:00,1484698019,51.65827,2.82055,0.0,189.0,189.0,6
2017-01-18 01:15:21+00:00,1484702121,51.65827,2.820533,0.0,190.0,190.0,6
2017-01-18 02:17:59+00:00,1484705879,51.65827,2.820533,0.0,189.0,189.0,6
2017-01-18 03:04:09+00:00,1484708649,51.65828,2.820533,0.0,189.0,189.0,6
2017-01-18 04:11:18+00:00,1484712678,51.65827,2.820533,0.0,190.0,190.0,6
2017-01-18 05:17:00+00:00,1484716620,51.65827,2.820533,0.0,190.0,190.0,6
2017-01-18 06:04:11+00:00,1484719451,51.65827,2.820533,0.0,189.0,189.0,6
2017-01-18 07:10:29+00:00,1484723429,51.65827,2.820533,0.0,190.0,190.0,6
2017-01-18 08:16:50+00:00,1484727410,51.65828,2.820517,0.0,189.0,189.0,6
2017-01-18 09:02:21+00:00,1484730141,51.65827,2.820517,0.0,190.0,190.0,6
2017-01-18 10:10:09+00:00,1484734209,51.65825,2.8205,0.0,190.0,190.0,6
2017-01-18 11:15:31+00:00,1484738131,51.65827,2.820533,0.0,190.0,190.0,6
2017-01-18 12:17:00+00:00,1484741820,51.65827,2.820517,0.0,190.0,190.0,6
2017-01-18 13:01:20+00:00,1484744480,51.65827,2.820517,0.0,190.0,190.0,6
2017-01-18 14:06:11+00:00,1484748371,51.65828,2.820517,0.0,190.0,190.0,6
2017-01-18 16:18:41+00:00,1484756321,51.65828,2.82055,0.0,190.0,190.0,6
2017-01-18 17:03:59+00:00,1484759039,51.65828,2.820533,0.0,189.0,189.0,6
2017-01-18 18:13:30+00:00,1484763210,51.65828,2.82055,0.0,190.0,190.0,6
2017-01-18 19:20:20+00:00,1484767220,51.65825,2.82055,0.0,190.0,190.0,6
2017-01-18 20:07:30+00:00,1484770050,51.65828,2.820533,0.0,190.0,190.0,6
2017-01-18 21:10:59+00:00,1484773859,51.65828,2.820533,0.0,190.0,190.0,6
2017-01-18 22:17:41+00:00,1484777861,51.65827,2.82055,0.0,190.0,190.0,6
2017-01-18 23:23:31+00:00,1484781811,51.65827,2.820533,0.0,189.0,189.0,6
2017-01-19 00:07:21+00:00,1484784441,51.65828,2.820517,0.0,189.0,189.0,6
2017-01-19 01:09:10+00:00,1484788150,51.65827,2.820533,0.0,190.0,190.0,6
