timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-01 17:06:59+00:00,1564679219,51.7034,2.7801,0.0,235.0,235.0,0
2019-08-01 18:09:40+00:00,1564682980,51.70333,2.780233,0.0,222.0,222.0,0
2019-08-01 20:21:49+00:00,1564690909,51.7033,2.780317,0.0,211.0,211.0,0
2019-08-02 14:05:15+00:00,1564754715,51.7012,2.783233,0.0,246.0,246.0,0
2019-08-02 15:10:35+00:00,1564758635,51.7013,2.7832,0.0,259.0,259.0,0
2019-08-02 17:22:16+00:00,1564766536,51.70178,2.78375,0.0,352.0,352.0,0
2019-08-02 19:12:17+00:00,1564773137,51.70178,2.78405,0.0,17.0,17.0,0
2019-08-03 05:15:16+00:00,1564809316,51.701,2.781833,0.0,253.0,253.0,0
2019-08-14 15:14:39+00:00,1565795679,51.7025,2.7791,0.0,140.0,140.0,6
2019-08-14 17:03:49+00:00,1565802229,51.70252,2.7791,0.0,140.0,140.0,6
2019-08-14 19:15:09+00:00,1565810109,51.7025,2.779133,0.0,141.0,141.0,6
2019-08-14 22:08:59+00:00,1565820539,51.70252,2.7791,0.0,140.0,140.0,6
2019-08-15 02:17:33+00:00,1565835453,51.70253,2.779083,0.0,140.0,140.0,6
2019-08-15 06:13:22+00:00,1565849602,51.70253,2.7791,0.0,140.0,140.0,6
2019-08-15 07:21:05+00:00,1565853665,51.70255,2.779083,0.0,140.0,140.0,6
2019-08-15 09:13:22+00:00,1565860402,51.70252,2.7791,0.0,140.0,140.0,6
2019-08-15 10:00:03+00:00,1565863203,51.70253,2.779117,0.0,140.0,140.0,6
2019-08-15 11:05:32+00:00,1565867132,51.70253,2.7791,0.0,140.0,140.0,6
2019-08-15 13:17:33+00:00,1565875053,51.70252,2.7791,0.0,140.0,140.0,6
2019-08-15 14:02:22+00:00,1565877742,51.70252,2.7791,0.0,140.0,140.0,6
2019-08-15 16:14:33+00:00,1565885673,51.70253,2.7791,0.0,140.0,140.0,6
2019-08-15 17:18:42+00:00,1565889522,51.70253,2.779083,0.0,140.0,140.0,6
2019-08-15 18:02:23+00:00,1565892143,51.70253,2.7791,0.0,140.0,140.0,6
2019-08-15 19:08:53+00:00,1565896133,51.7025,2.7791,0.0,140.0,140.0,6
2019-08-15 20:14:14+00:00,1565900054,51.70255,2.7791,0.0,140.0,140.0,6
2019-08-15 22:02:33+00:00,1565906553,51.7025,2.7791,0.0,140.0,140.0,6
2019-08-16 00:15:44+00:00,1565914544,51.70252,2.779117,0.0,140.0,140.0,6
2019-08-16 01:03:13+00:00,1565917393,51.70253,2.779117,0.0,140.0,140.0,6
2019-08-16 03:16:03+00:00,1565925363,51.70248,2.779133,0.0,140.0,140.0,6
2019-08-16 04:01:03+00:00,1565928063,51.7025,2.7791,0.0,140.0,140.0,6
2019-08-16 06:14:13+00:00,1565936053,51.70253,2.7791,0.0,140.0,140.0,6
2019-08-16 07:21:32+00:00,1565940092,51.70255,2.779067,0.0,140.0,140.0,6
2020-01-18 14:15:56+00:00,1579356956,51.70428,2.7774,0.0,359.0,359.0,1
2020-01-18 15:00:57+00:00,1579359657,51.70428,2.7774,0.0,359.0,359.0,1
2020-01-18 16:03:57+00:00,1579363437,51.70428,2.777417,0.0,359.0,359.0,1
2020-01-18 17:06:55+00:00,1579367215,51.7043,2.7774,0.0,359.0,359.0,1
2020-01-18 19:12:56+00:00,1579374776,51.70428,2.7774,0.0,359.0,359.0,1
2020-01-18 20:17:50+00:00,1579378670,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-18 22:07:09+00:00,1579385229,51.70427,2.7774,0.0,359.0,359.0,6
2020-01-18 23:15:50+00:00,1579389350,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 00:04:10+00:00,1579392250,51.70427,2.7774,0.0,359.0,359.0,6
2020-01-19 01:12:49+00:00,1579396369,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 02:20:10+00:00,1579400410,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 03:05:29+00:00,1579403129,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 05:23:19+00:00,1579411399,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 07:09:39+00:00,1579417779,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-19 10:03:49+00:00,1579428229,51.7043,2.7774,0.0,359.0,359.0,6
2020-01-19 11:09:20+00:00,1579432160,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-19 14:04:39+00:00,1579442679,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 16:20:51+00:00,1579450851,51.70428,2.777383,0.0,359.0,359.0,6
2020-01-19 19:01:49+00:00,1579460509,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-19 22:18:51+00:00,1579472331,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-20 00:04:19+00:00,1579478659,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 01:10:10+00:00,1579482610,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 02:17:34+00:00,1579486654,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 03:03:05+00:00,1579489385,51.7043,2.7774,0.0,359.0,359.0,6
2020-01-20 04:06:33+00:00,1579493193,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 05:10:44+00:00,1579497044,51.7043,2.7774,0.0,359.0,359.0,6
2020-01-20 06:14:14+00:00,1579500854,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 07:19:04+00:00,1579504744,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 09:11:43+00:00,1579511503,51.70425,2.777433,0.0,359.0,359.0,6
2020-01-20 11:05:04+00:00,1579518304,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-20 12:14:54+00:00,1579522494,51.7043,2.7774,0.0,359.0,359.0,6
2020-01-20 13:17:13+00:00,1579526233,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-20 14:22:24+00:00,1579530144,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-20 15:07:34+00:00,1579532854,51.70428,2.777417,0.0,359.0,359.0,6
2020-01-20 16:15:24+00:00,1579536924,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 17:21:02+00:00,1579540862,51.70428,2.7774,0.0,359.0,359.0,6
2020-01-20 18:03:55+00:00,1579543435,51.7043,2.7774,0.0,359.0,359.0,6
2020-01-20 21:05:21+00:00,1579554321,51.70428,2.777433,0.0,359.0,359.0,6
