timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-07 01:00:11+00:00,1483750811,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 02:09:32+00:00,1483754972,51.64153,2.810833,0.0,186.0,186.0,6
2017-01-07 03:15:01+00:00,1483758901,51.64158,2.810817,0.0,186.0,186.0,6
2017-01-07 05:04:22+00:00,1483765462,51.64155,2.810783,0.0,186.0,186.0,6
2017-01-07 07:14:52+00:00,1483773292,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 08:02:22+00:00,1483776142,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 12:01:51+00:00,1483790511,51.64153,2.810783,0.0,186.0,186.0,6
2017-01-07 13:06:22+00:00,1483794382,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 14:09:22+00:00,1483798162,51.64153,2.810817,0.0,186.0,186.0,6
2017-01-07 15:18:50+00:00,1483802330,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 16:03:59+00:00,1483805039,51.64152,2.8108,0.0,186.0,186.0,6
2017-01-07 17:08:02+00:00,1483808882,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 18:15:34+00:00,1483812934,51.64155,2.810783,0.0,186.0,186.0,6
2017-01-07 19:01:02+00:00,1483815662,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-07 20:04:02+00:00,1483819442,51.64155,2.8108,0.0,185.0,185.0,6
2017-01-07 21:11:47+00:00,1483823507,51.6415,2.81085,0.0,186.0,186.0,6
2017-01-07 22:22:28+00:00,1483827748,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-07 23:06:21+00:00,1483830381,51.64155,2.810833,0.0,187.0,187.0,6
2017-01-08 01:21:02+00:00,1483838462,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-08 02:01:22+00:00,1483840882,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-08 04:16:01+00:00,1483848961,51.64155,2.810817,0.0,186.0,186.0,6
2017-01-08 05:02:12+00:00,1483851732,51.64153,2.8108,0.0,186.0,186.0,6
2017-01-08 07:14:37+00:00,1483859677,51.64153,2.810833,0.0,186.0,186.0,6
2017-01-08 08:00:12+00:00,1483862412,51.64155,2.8108,0.0,186.0,186.0,6
2017-01-08 09:05:22+00:00,1483866322,51.6415,2.810833,0.0,186.0,186.0,6
2017-01-08 10:13:22+00:00,1483870402,51.64155,2.810767,0.0,187.0,187.0,6
2017-01-08 11:20:01+00:00,1483874401,51.64157,2.810767,0.0,185.0,185.0,6
2017-01-08 13:04:11+00:00,1483880651,51.64153,2.810783,0.0,185.0,185.0,6
2017-01-08 15:14:21+00:00,1483888461,51.64155,2.810767,0.0,186.0,186.0,6
2017-01-08 16:22:21+00:00,1483892541,51.64153,2.810767,0.0,186.0,186.0,6
2017-01-08 17:05:32+00:00,1483895132,51.64157,2.810767,0.0,186.0,186.0,6
2017-01-08 19:07:38+00:00,1483902458,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-08 20:12:18+00:00,1483906338,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-08 22:00:51+00:00,1483912851,51.64247,2.81275,0.0,111.0,111.0,6
2017-01-08 23:05:11+00:00,1483916711,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-09 00:08:11+00:00,1483920491,51.64247,2.812733,0.0,111.0,111.0,6
2017-01-09 01:12:21+00:00,1483924341,51.64247,2.812733,0.0,111.0,111.0,6
2017-01-09 02:17:41+00:00,1483928261,51.64247,2.812733,0.0,111.0,111.0,6
2017-01-09 03:03:02+00:00,1483930982,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-09 04:10:32+00:00,1483935032,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-09 05:15:18+00:00,1483938918,51.64247,2.812767,0.0,111.0,111.0,6
2017-01-09 06:23:31+00:00,1483943011,51.64247,2.812717,0.0,110.0,110.0,6
2017-01-09 07:05:31+00:00,1483945531,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-09 10:08:02+00:00,1483956482,51.64245,2.81275,0.0,110.0,110.0,6
2017-01-09 11:13:51+00:00,1483960431,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-09 14:13:40+00:00,1483971220,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-09 15:19:01+00:00,1483975141,51.64245,2.812733,0.0,110.0,110.0,6
2017-01-09 16:04:22+00:00,1483977862,51.6425,2.812733,0.0,110.0,110.0,6
2017-01-09 20:08:21+00:00,1483992501,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-09 22:20:42+00:00,1484000442,51.64248,2.812733,0.0,110.0,110.0,6
2017-01-09 23:08:21+00:00,1484003301,51.64248,2.812733,0.0,110.0,110.0,6
2017-01-10 00:10:30+00:00,1484007030,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 04:16:31+00:00,1484021791,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 05:00:22+00:00,1484024422,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-10 07:06:01+00:00,1484031961,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 08:14:32+00:00,1484036072,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-10 09:21:22+00:00,1484040082,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 10:05:51+00:00,1484042751,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 11:15:12+00:00,1484046912,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 13:02:22+00:00,1484053342,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-10 14:08:02+00:00,1484057282,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-10 17:03:41+00:00,1484067821,51.64247,2.812767,0.0,110.0,110.0,6
2017-01-10 18:08:00+00:00,1484071680,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-10 19:13:42+00:00,1484075622,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-10 20:00:02+00:00,1484078402,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-10 23:01:52+00:00,1484089312,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 00:05:32+00:00,1484093132,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 01:14:20+00:00,1484097260,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 02:17:51+00:00,1484101071,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 03:03:02+00:00,1484103782,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 06:03:11+00:00,1484114591,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 07:09:32+00:00,1484118572,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 08:16:42+00:00,1484122602,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 09:00:21+00:00,1484125221,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 10:05:42+00:00,1484129142,51.64247,2.812767,0.0,110.0,110.0,6
2017-01-11 11:14:50+00:00,1484133290,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-11 13:09:22+00:00,1484140162,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-11 14:11:32+00:00,1484143892,51.64245,2.812733,0.0,110.0,110.0,6
2017-01-11 19:04:42+00:00,1484161482,51.64248,2.812733,0.0,110.0,110.0,6
2017-01-11 21:19:12+00:00,1484169552,51.64252,2.81275,0.0,110.0,110.0,6
2017-01-11 22:04:32+00:00,1484172272,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-11 23:10:51+00:00,1484176251,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 01:19:21+00:00,1484183961,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 02:01:41+00:00,1484186501,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 03:11:52+00:00,1484190712,51.64248,2.812733,0.0,110.0,110.0,6
2017-01-12 04:19:52+00:00,1484194792,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 07:15:31+00:00,1484205331,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-12 09:06:02+00:00,1484211962,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 11:19:52+00:00,1484219992,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-12 12:03:02+00:00,1484222582,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-12 13:14:02+00:00,1484226842,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-12 14:01:42+00:00,1484229702,51.64245,2.81275,0.0,110.0,110.0,6
2017-01-12 15:10:29+00:00,1484233829,51.64245,2.81275,0.0,110.0,110.0,6
2017-01-12 17:07:40+00:00,1484240860,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-12 18:13:30+00:00,1484244810,51.64247,2.812767,0.0,110.0,110.0,6
2017-01-12 22:15:01+00:00,1484259301,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-12 23:17:31+00:00,1484263051,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-13 00:02:11+00:00,1484265731,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 01:07:39+00:00,1484269659,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 02:12:02+00:00,1484273522,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 04:07:42+00:00,1484280462,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-13 05:11:09+00:00,1484284269,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-13 06:22:00+00:00,1484288520,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-13 07:06:50+00:00,1484291210,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 09:15:02+00:00,1484298902,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 11:05:10+00:00,1484305510,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-13 13:11:39+00:00,1484313099,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 14:16:00+00:00,1484316960,51.64247,2.812717,0.0,110.0,110.0,6
2017-01-13 15:21:00+00:00,1484320860,51.64245,2.81275,0.0,110.0,110.0,6
2017-01-13 17:03:41+00:00,1484327021,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 19:16:22+00:00,1484334982,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-13 20:00:12+00:00,1484337612,51.64247,2.812717,0.0,110.0,110.0,6
2017-01-13 23:19:02+00:00,1484349542,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-14 00:01:01+00:00,1484352061,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-14 02:13:20+00:00,1484360000,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-14 05:23:22+00:00,1484371402,51.64248,2.81275,0.0,110.0,110.0,6
2017-01-14 06:03:02+00:00,1484373782,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-14 07:14:51+00:00,1484378091,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-14 08:00:22+00:00,1484380822,51.64245,2.812733,0.0,110.0,110.0,6
2017-01-14 12:06:19+00:00,1484395579,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-14 15:16:12+00:00,1484406972,51.64245,2.81275,0.0,110.0,110.0,6
2017-01-14 17:07:32+00:00,1484413652,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-14 18:11:01+00:00,1484417461,51.64248,2.812733,0.0,110.0,110.0,6
2017-01-14 19:15:41+00:00,1484421341,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-14 20:00:12+00:00,1484424012,51.64247,2.812733,0.0,110.0,110.0,6
2017-01-14 22:10:30+00:00,1484431830,51.64247,2.81275,0.0,110.0,110.0,6
2017-01-15 00:23:51+00:00,1484439831,51.64247,2.812733,0.0,110.0,110.0,6
