timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-08 03:12:15+00:00,1496891535,61.64419,21.35287,0.0,5.0,5.0,6
2017-06-08 04:16:55+00:00,1496895415,61.64421,21.3529,0.0,5.0,5.0,6
2017-06-08 05:05:34+00:00,1496898334,61.64423,21.35293,0.0,5.0,5.0,6
2017-06-08 06:09:25+00:00,1496902165,61.6442,21.35285,0.0,5.0,5.0,6
2017-06-08 07:13:26+00:00,1496906006,61.64421,21.35282,0.0,5.0,5.0,6
2017-06-08 08:20:56+00:00,1496910056,61.6442,21.35283,0.0,5.0,5.0,6
2017-06-08 09:07:24+00:00,1496912844,61.64421,21.35278,0.0,5.0,5.0,6
2017-06-08 10:13:54+00:00,1496916834,61.64421,21.35285,0.0,5.0,5.0,6
2017-06-08 11:21:15+00:00,1496920875,61.64421,21.35282,0.0,5.0,5.0,6
2017-06-08 12:05:06+00:00,1496923506,61.6442,21.35283,0.0,5.0,5.0,6
2017-06-08 13:09:26+00:00,1496927366,61.64421,21.3528,0.0,5.0,5.0,6
2017-06-08 14:15:04+00:00,1496931304,61.6442,21.35283,0.0,5.0,5.0,6
2017-06-08 15:19:05+00:00,1496935145,61.6442,21.35282,0.0,5.0,5.0,6
2017-06-08 16:03:38+00:00,1496937818,61.64421,21.35283,0.0,5.0,5.0,1
2017-06-08 17:09:55+00:00,1496941795,61.64423,21.35282,0.0,5.0,5.0,6
2017-06-08 18:15:06+00:00,1496945706,61.64421,21.35278,0.0,5.0,5.0,6
2017-06-08 19:01:55+00:00,1496948515,61.64423,21.3528,0.0,5.0,5.0,6
2017-06-08 20:05:15+00:00,1496952315,61.64421,21.3528,0.0,5.0,5.0,6
2017-06-08 21:11:36+00:00,1496956296,61.64421,21.3528,0.0,5.0,5.0,6
2017-06-08 22:19:45+00:00,1496960385,61.64421,21.35283,0.0,5.0,5.0,6
2017-06-08 23:07:15+00:00,1496963235,61.64421,21.35282,0.0,5.0,5.0,6
2017-06-09 00:14:24+00:00,1496967264,61.64421,21.3528,0.0,5.0,5.0,6
2017-06-09 01:01:15+00:00,1496970075,61.64419,21.35287,0.0,5.0,5.0,6
2017-06-09 02:07:14+00:00,1496974034,61.64423,21.35282,0.0,5.0,5.0,6
2017-06-09 03:15:35+00:00,1496978135,61.6442,21.35283,0.0,5.0,5.0,6
2017-07-02 14:01:40+00:00,1499004100,61.64421,21.3528,0.0,5.0,5.0,6
2017-07-02 15:05:59+00:00,1499007959,61.64421,21.35283,0.0,4.0,4.0,6
2017-07-02 16:11:09+00:00,1499011869,61.64421,21.35283,0.0,5.0,5.0,6
2017-07-02 17:20:10+00:00,1499016010,61.64423,21.35278,0.0,5.0,5.0,6
2017-07-02 18:04:40+00:00,1499018680,61.64423,21.35282,0.0,5.0,5.0,6
2017-07-02 19:09:59+00:00,1499022599,61.64421,21.35283,0.0,5.0,5.0,6
2017-07-02 20:15:01+00:00,1499026501,61.64421,21.35283,0.0,5.0,5.0,6
2017-07-02 21:21:40+00:00,1499030500,61.64421,21.3528,0.0,5.0,5.0,6
2017-07-02 22:04:41+00:00,1499033081,61.6442,21.35283,0.0,5.0,5.0,6
2017-07-02 23:10:10+00:00,1499037010,61.64421,21.3528,0.0,5.0,5.0,6
2017-07-03 00:16:10+00:00,1499040970,61.64423,21.3528,0.0,5.0,5.0,6
2017-07-03 01:02:40+00:00,1499043760,61.64423,21.35283,0.0,5.0,5.0,6
2017-07-03 03:14:21+00:00,1499051661,61.64421,21.3528,0.0,5.0,5.0,6
2017-07-03 04:18:30+00:00,1499055510,61.64425,21.35278,0.0,5.0,5.0,6
2017-07-03 05:00:21+00:00,1499058021,61.64421,21.3528,0.0,5.0,5.0,6
2017-07-03 06:04:29+00:00,1499061869,61.64425,21.35283,0.0,5.0,5.0,6
