timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-08 20:21:51+00:00,1489004511,51.6383,2.816883,0.0,168.0,168.0,6
2017-03-08 23:12:11+00:00,1489014731,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 00:15:51+00:00,1489018551,51.63827,2.816917,0.0,168.0,168.0,6
2017-03-09 03:05:52+00:00,1489028752,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 06:03:40+00:00,1489039420,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 07:09:41+00:00,1489043381,51.63828,2.8169,0.0,168.0,168.0,6
2017-03-09 08:12:41+00:00,1489047161,51.6383,2.816883,0.0,168.0,168.0,6
2017-03-09 09:20:30+00:00,1489051230,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 10:03:00+00:00,1489053780,51.63828,2.816883,0.0,168.0,168.0,6
2017-03-09 11:03:11+00:00,1489057391,51.63828,2.8169,0.0,168.0,168.0,6
2017-03-09 12:08:51+00:00,1489061331,51.63828,2.816883,0.0,168.0,168.0,6
2017-03-09 13:16:30+00:00,1489065390,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 14:02:40+00:00,1489068160,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 15:07:00+00:00,1489072020,51.63828,2.8169,0.0,168.0,168.0,6
2017-03-09 16:10:40+00:00,1489075840,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-09 17:15:31+00:00,1489079731,51.63827,2.816917,0.0,168.0,168.0,6
2017-03-09 18:01:10+00:00,1489082470,51.63828,2.816883,0.0,168.0,168.0,6
2017-03-09 20:13:01+00:00,1489090381,51.6383,2.816883,0.0,168.0,168.0,6
2017-03-10 00:16:30+00:00,1489104990,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-10 01:02:50+00:00,1489107770,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-10 03:17:30+00:00,1489115850,51.6383,2.816917,0.0,168.0,168.0,6
2017-03-10 05:06:21+00:00,1489122381,51.6383,2.816883,0.0,168.0,168.0,6
2017-03-10 06:10:10+00:00,1489126210,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-10 07:14:51+00:00,1489130091,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-10 08:23:24+00:00,1489134204,51.6383,2.8169,0.0,168.0,168.0,6
2017-03-10 10:18:31+00:00,1489141111,51.63828,2.816933,0.0,167.0,167.0,6
2017-03-10 11:02:31+00:00,1489143751,51.6383,2.816867,0.0,169.0,169.0,6
2017-04-01 02:19:10+00:00,1491013150,51.63537,2.821333,0.0,180.0,180.0,3
2017-04-01 03:03:30+00:00,1491015810,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-01 05:17:20+00:00,1491023840,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-01 07:07:11+00:00,1491030431,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-01 08:14:20+00:00,1491034460,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-01 09:20:12+00:00,1491038412,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 10:04:41+00:00,1491041081,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 11:07:10+00:00,1491044830,51.63538,2.821333,0.0,180.0,180.0,6
2017-04-01 12:12:41+00:00,1491048761,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 13:20:21+00:00,1491052821,51.63537,2.821367,0.0,179.0,179.0,6
2017-04-01 15:09:40+00:00,1491059380,51.63537,2.821367,0.0,180.0,180.0,6
2017-04-01 16:13:31+00:00,1491063211,51.63538,2.821367,0.0,180.0,180.0,6
2017-04-01 17:18:51+00:00,1491067131,51.63537,2.821367,0.0,179.0,179.0,6
2017-04-01 18:05:24+00:00,1491069924,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 19:11:19+00:00,1491073879,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 20:19:01+00:00,1491077941,51.63542,2.82135,0.0,180.0,180.0,6
2017-04-01 22:09:22+00:00,1491084562,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-01 23:14:01+00:00,1491088441,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-02 00:21:09+00:00,1491092469,51.63538,2.821367,0.0,179.0,179.0,6
2017-04-02 01:06:29+00:00,1491095189,51.63538,2.82135,0.0,179.0,179.0,6
2017-04-02 02:12:21+00:00,1491099141,51.63537,2.821333,0.0,180.0,180.0,6
2017-04-02 03:15:41+00:00,1491102941,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-02 05:09:11+00:00,1491109751,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-02 06:16:31+00:00,1491113791,51.63538,2.82135,0.0,180.0,180.0,6
2017-04-02 08:09:01+00:00,1491120541,51.63537,2.82135,0.0,180.0,180.0,6
2017-04-02 09:15:31+00:00,1491124531,51.63538,2.821367,0.0,180.0,180.0,6
2017-04-02 10:19:09+00:00,1491128349,51.63537,2.821367,0.0,179.0,179.0,6
2017-04-02 11:04:11+00:00,1491131051,51.63538,2.82135,0.0,179.0,179.0,6
2017-04-02 12:10:10+00:00,1491135010,51.63535,2.821383,0.0,180.0,180.0,6
