timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-06-22 11:06:45+00:00,1498129605,54.07721,-3.425512,0.0,90.0,0.0,3
2017-06-22 12:11:19+00:00,1498133479,54.0773,-3.425465,0.0,90.0,335.0,6
2017-06-22 13:14:19+00:00,1498137259,54.07722,-3.425443,0.0,90.0,335.0,6
2017-06-22 14:17:19+00:00,1498141039,54.07711,-3.425573,0.0,90.0,335.0,6
2017-06-22 15:20:19+00:00,1498144819,54.07721,-3.425395,0.0,90.0,335.0,6
2017-06-22 16:02:19+00:00,1498147339,54.07713,-3.42551,0.0,90.0,335.0,6
2017-06-22 17:05:19+00:00,1498151119,54.07721,-3.425547,0.0,90.0,335.0,6
2017-06-22 18:08:20+00:00,1498154900,54.07722,-3.425462,0.0,90.0,335.0,6
2017-06-22 19:11:19+00:00,1498158679,54.0771,-3.425615,0.0,90.0,335.0,6
2017-06-22 20:14:19+00:00,1498162459,54.07716,-3.425405,0.0,90.0,335.0,6
2017-06-22 21:17:19+00:00,1498166239,54.07718,-3.425582,0.0,90.0,335.0,6
2017-06-22 22:20:20+00:00,1498170020,54.07713,-3.425558,0.0,90.0,335.0,6
2017-06-22 23:02:20+00:00,1498172540,54.07718,-3.425413,0.0,90.0,335.0,6
2017-06-23 00:05:20+00:00,1498176320,54.07729,-3.42546,0.0,90.0,335.0,6
2017-06-23 01:08:20+00:00,1498180100,54.07722,-3.425548,0.0,90.0,335.0,6
2017-06-23 02:11:20+00:00,1498183880,54.07721,-3.425527,0.0,90.0,335.0,6
2017-06-23 03:14:20+00:00,1498187660,54.07721,-3.425497,0.0,89.0,335.0,6
2017-06-23 04:17:21+00:00,1498191441,54.07719,-3.425572,0.0,90.0,335.0,6
2017-06-23 05:20:20+00:00,1498195220,54.0772,-3.425445,0.0,90.0,335.0,6
2017-06-23 06:02:21+00:00,1498197741,54.07718,-3.4254,0.0,90.0,335.0,6
2017-06-23 07:05:21+00:00,1498201521,54.07714,-3.425498,0.0,90.0,335.0,6
2017-06-23 08:08:41+00:00,1498205321,54.07722,-3.425522,0.0,90.0,352.0,6
2017-06-23 10:14:40+00:00,1498212880,54.07713,-3.425537,0.0,90.0,352.0,6
2017-06-23 11:17:41+00:00,1498216661,54.07717,-3.425642,0.0,90.0,352.0,6
2017-06-23 12:20:41+00:00,1498220441,54.07725,-3.425483,0.0,90.0,352.0,6
2017-06-23 13:02:41+00:00,1498222961,54.07712,-3.425492,0.0,90.0,352.0,6
2017-06-23 14:05:41+00:00,1498226741,54.07714,-3.425612,0.0,90.0,352.0,6
2017-06-23 15:08:41+00:00,1498230521,54.07715,-3.425377,0.0,90.0,352.0,6
2017-06-23 16:11:42+00:00,1498234302,54.07714,-3.425445,0.0,90.0,352.0,6
2017-06-23 17:14:42+00:00,1498238082,54.07718,-3.42543,0.0,90.0,352.0,6
2017-06-23 18:17:42+00:00,1498241862,54.07721,-3.425323,0.0,90.0,333.0,6
2017-06-23 19:20:42+00:00,1498245642,54.0771,-3.42557,0.0,90.0,333.0,6
2017-06-23 20:02:42+00:00,1498248162,54.0772,-3.425377,0.0,90.0,333.0,6
2017-06-23 21:05:42+00:00,1498251942,54.07718,-3.425535,0.0,90.0,333.0,6
2017-06-23 22:08:42+00:00,1498255722,54.07712,-3.425513,0.0,90.0,333.0,6
2017-06-23 23:11:42+00:00,1498259502,54.0772,-3.4254,0.0,90.0,333.0,6
2017-06-24 00:14:42+00:00,1498263282,54.07722,-3.425423,0.0,90.0,333.0,6
2017-06-24 01:17:42+00:00,1498267062,54.07716,-3.4254,0.0,90.0,333.0,6
2017-06-24 02:20:42+00:00,1498270842,54.07719,-3.425498,0.0,90.0,333.0,6
2017-06-24 03:02:42+00:00,1498273362,54.0771,-3.42558,0.0,90.0,333.0,6
2017-06-24 04:05:43+00:00,1498277143,54.07718,-3.425613,0.0,90.0,333.0,6
2017-06-24 05:08:42+00:00,1498280922,54.0772,-3.425448,0.0,90.0,333.0,6
2017-06-24 06:11:43+00:00,1498284703,54.07719,-3.42555,0.0,90.0,333.0,6
2017-06-24 07:14:43+00:00,1498288483,54.07721,-3.425565,0.0,90.0,333.0,6
2017-06-24 08:17:43+00:00,1498292263,54.07726,-3.425563,0.0,90.0,333.0,6
2017-06-24 10:02:43+00:00,1498298563,54.07714,-3.425523,0.0,90.0,333.0,6
2017-06-24 11:05:43+00:00,1498302343,54.07724,-3.425582,0.0,90.0,333.0,6
2017-06-24 12:08:43+00:00,1498306123,54.07733,-3.425653,0.0,90.0,333.0,6
2017-06-24 13:11:44+00:00,1498309904,54.07711,-3.425522,0.0,90.0,333.0,6
2017-06-24 14:14:43+00:00,1498313683,54.07715,-3.425457,0.0,90.0,333.0,6
2017-06-24 15:17:44+00:00,1498317464,54.0772,-3.425308,0.0,90.0,333.0,6
2017-06-24 16:20:44+00:00,1498321244,54.07713,-3.425492,0.0,90.0,333.0,6
2017-06-24 17:02:44+00:00,1498323764,54.07723,-3.425472,0.0,90.0,333.0,6
2017-06-24 18:05:44+00:00,1498327544,54.07721,-3.425393,0.0,90.0,333.0,6
2017-06-24 19:08:44+00:00,1498331324,54.07711,-3.425605,0.0,90.0,307.0,6
2017-06-24 20:11:44+00:00,1498335104,54.07721,-3.425455,0.0,90.0,307.0,6
2017-06-24 21:14:44+00:00,1498338884,54.07709,-3.425635,0.0,90.0,307.0,6
2017-06-24 22:17:44+00:00,1498342664,54.0772,-3.425563,0.0,90.0,307.0,6
2017-06-24 23:20:44+00:00,1498346444,54.07727,-3.425458,0.0,90.0,307.0,6
2017-06-25 00:02:44+00:00,1498348964,54.07723,-3.42546,0.0,90.0,307.0,6
