timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-13 19:17:42+00:00,1631560662,58.13658,-2.791278,0.0,334.0,153.0,15
2021-09-13 21:10:52+00:00,1631567452,58.13643,-2.791382,0.0,334.0,353.0,15
2021-09-13 22:16:42+00:00,1631571402,58.13648,-2.791505,0.0,334.0,353.0,15
2021-09-13 23:00:01+00:00,1631574001,58.13652,-2.791277,0.0,334.0,353.0,15
2021-09-14 00:05:02+00:00,1631577902,58.13647,-2.791162,0.0,334.0,355.0,15
2021-09-14 01:08:12+00:00,1631581692,58.13655,-2.791265,0.0,334.0,355.0,15
2021-09-14 02:13:21+00:00,1631585601,58.13649,-2.791347,0.0,334.0,355.0,15
2021-09-14 03:16:32+00:00,1631589392,58.13657,-2.791372,0.0,334.0,355.0,15
2021-09-14 04:01:51+00:00,1631592111,58.13647,-2.791317,0.0,334.0,355.0,15
2021-09-14 05:07:22+00:00,1631596042,58.13644,-2.791223,0.0,334.0,355.0,15
2021-09-14 06:13:21+00:00,1631600001,58.13649,-2.79128,0.0,334.0,355.0,15
2021-09-14 07:19:11+00:00,1631603951,58.13661,-2.791317,0.0,335.0,355.0,15
2021-09-14 09:09:41+00:00,1631610581,58.13648,-2.791293,0.0,334.0,297.0,15
2021-09-14 10:13:52+00:00,1631614432,58.13649,-2.791348,0.0,335.0,297.0,15
2021-09-14 11:19:01+00:00,1631618341,58.13647,-2.791195,0.0,334.0,297.0,15
2021-09-14 12:03:52+00:00,1631621032,58.13651,-2.791212,0.0,334.0,297.0,15
2021-09-14 13:09:12+00:00,1631624952,58.13652,-2.79136,0.0,334.0,297.0,15
2021-09-14 14:14:52+00:00,1631628892,58.13651,-2.79122,0.0,334.0,297.0,15
2021-09-14 15:00:12+00:00,1631631612,58.13659,-2.79128,0.0,334.0,297.0,15
2021-09-14 16:03:32+00:00,1631635412,58.13653,-2.79121,0.0,334.0,297.0,15
2021-09-14 17:09:30+00:00,1631639370,58.13643,-2.791592,0.0,334.0,297.0,15
