timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-31 22:02:22+00:00,1622498542,58.24733,-2.68494,0.0,339.0,289.0,15
2021-05-31 23:08:02+00:00,1622502482,58.24729,-2.684905,0.0,340.0,326.0,15
2021-06-01 00:13:33+00:00,1622506413,58.24733,-2.685155,0.0,339.0,326.0,15
2021-06-01 01:17:53+00:00,1622510273,58.24731,-2.685037,0.0,340.0,326.0,5
2021-06-01 02:20:50+00:00,1622514050,58.24724,-2.68494,0.0,340.0,326.0,5
2021-06-01 04:05:52+00:00,1622520352,58.24725,-2.685075,0.0,340.0,326.0,5
2021-06-01 05:08:53+00:00,1622524133,58.24719,-2.685067,0.0,340.0,326.0,5
2021-06-01 06:11:52+00:00,1622527912,58.24725,-2.685223,0.0,339.0,326.0,5
2021-06-01 07:17:55+00:00,1622531875,58.24709,-2.685077,0.0,339.0,326.0,5
2021-06-01 08:02:56+00:00,1622534576,58.24717,-2.685078,0.0,340.0,326.0,5
2021-06-01 09:05:56+00:00,1622538356,58.2472,-2.685003,0.0,340.0,326.0,5
2021-06-01 10:08:54+00:00,1622542134,58.24721,-2.685062,0.0,340.0,326.0,5
2021-06-01 11:11:54+00:00,1622545914,58.24726,-2.685052,0.0,340.0,326.0,5
2021-06-01 12:14:54+00:00,1622549694,58.24725,-2.684938,0.0,339.0,326.0,5
2021-06-01 13:17:52+00:00,1622553472,58.24731,-2.685092,0.0,339.0,326.0,5
2021-06-01 14:23:55+00:00,1622557435,58.24725,-2.685063,0.0,340.0,326.0,5
2021-06-01 15:11:56+00:00,1622560316,58.24724,-2.685158,0.0,340.0,326.0,5
2021-06-01 16:17:55+00:00,1622564275,58.24721,-2.685052,0.0,340.0,326.0,5
2021-06-01 17:20:50+00:00,1622568050,58.24717,-2.685215,0.0,340.0,326.0,5
2021-06-01 18:05:52+00:00,1622570752,58.24725,-2.68503,0.0,340.0,326.0,5
2021-06-01 19:11:57+00:00,1622574717,58.24727,-2.685103,0.0,340.0,326.0,5
2021-06-01 20:17:57+00:00,1622578677,58.24725,-2.685097,0.0,340.0,326.0,5
2021-06-01 21:20:57+00:00,1622582457,58.24717,-2.685085,0.0,340.0,326.0,5
2021-06-01 22:05:58+00:00,1622585158,58.24725,-2.684998,0.0,340.0,326.0,5
2021-06-01 23:08:57+00:00,1622588937,58.24719,-2.685095,0.0,340.0,326.0,5
2021-06-02 00:11:54+00:00,1622592714,58.24725,-2.684977,0.0,340.0,326.0,5
2021-06-02 01:14:56+00:00,1622596496,58.24722,-2.685065,0.0,340.0,326.0,5
2021-06-02 02:18:00+00:00,1622600280,58.24726,-2.684993,0.0,340.0,326.0,5
2021-06-02 03:00:00+00:00,1622602800,58.24723,-2.685215,0.0,340.0,326.0,5
2021-06-02 04:02:57+00:00,1622606577,58.24734,-2.685115,0.0,340.0,326.0,5
2021-06-02 05:05:57+00:00,1622610357,58.24726,-2.684912,0.0,339.0,326.0,5
2021-06-02 06:09:01+00:00,1622614141,58.24724,-2.685133,0.0,340.0,326.0,5
2021-06-02 07:11:58+00:00,1622617918,58.24726,-2.684983,0.0,339.0,326.0,5
2021-06-02 08:15:01+00:00,1622621701,58.24717,-2.685072,0.0,340.0,326.0,5
2021-06-02 09:17:58+00:00,1622625478,58.24719,-2.68513,0.0,340.0,326.0,5
2021-06-02 10:24:02+00:00,1622629442,58.24722,-2.68505,0.0,340.0,326.0,5
2021-06-02 11:05:58+00:00,1622631958,58.24723,-2.68504,0.0,340.0,326.0,5
2021-06-02 12:08:59+00:00,1622635739,58.24717,-2.68502,0.0,339.0,326.0,5
2021-06-02 13:14:55+00:00,1622639695,58.24715,-2.68489,0.0,339.0,326.0,5
2021-06-02 14:21:03+00:00,1622643663,58.24722,-2.685038,0.0,339.0,326.0,5
2021-06-02 15:03:03+00:00,1622646183,58.2472,-2.685128,0.0,339.0,326.0,5
2021-06-02 16:08:56+00:00,1622650136,58.24723,-2.685012,0.0,340.0,326.0,5
2021-06-02 17:11:56+00:00,1622653916,58.24732,-2.685038,0.0,340.0,326.0,5
2021-06-02 18:15:02+00:00,1622657702,58.24725,-2.68502,0.0,340.0,326.0,5
2021-06-02 19:18:02+00:00,1622661482,58.24723,-2.685023,0.0,340.0,326.0,5
2021-06-02 20:00:01+00:00,1622664001,58.24724,-2.685117,0.0,340.0,347.0,5
2021-06-02 21:03:02+00:00,1622667782,58.24722,-2.684985,0.0,340.0,347.0,5
2021-06-02 22:06:03+00:00,1622671563,58.24733,-2.685087,0.0,340.0,347.0,5
2021-06-02 23:09:02+00:00,1622675342,58.24726,-2.685037,0.0,340.0,347.0,5
2021-06-03 00:12:03+00:00,1622679123,58.24729,-2.685067,0.0,340.0,347.0,5
2021-06-03 01:15:06+00:00,1622682906,58.24725,-2.685057,0.0,340.0,347.0,5
2021-06-03 02:18:01+00:00,1622686681,58.24721,-2.6852,0.0,339.0,347.0,5
2021-06-03 03:01:28+00:00,1622689288,58.2473,-2.685035,0.0,339.0,347.0,3
