timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-30 22:08:23+00:00,1625090903,58.15541,-2.607042,0.0,336.0,133.0,15
2021-06-30 23:12:23+00:00,1625094743,58.15542,-2.606812,0.0,337.0,300.0,15
2021-07-01 00:19:33+00:00,1625098773,58.15531,-2.607012,0.0,337.0,300.0,15
2021-07-01 01:03:23+00:00,1625101403,58.15527,-2.607098,0.0,337.0,300.0,15
2021-07-01 02:09:22+00:00,1625105362,58.15536,-2.607033,0.0,336.0,300.0,15
2021-07-01 03:14:22+00:00,1625109262,58.15528,-2.607165,0.0,336.0,300.0,15
2021-07-01 04:20:42+00:00,1625113242,58.15529,-2.607107,0.0,336.0,300.0,15
2021-07-01 05:03:52+00:00,1625115832,58.15532,-2.607032,0.0,336.0,300.0,15
2021-07-01 06:09:32+00:00,1625119772,58.15542,-2.607038,0.0,336.0,300.0,15
2021-07-01 07:13:23+00:00,1625123603,58.15534,-2.607045,0.0,336.0,300.0,15
2021-07-01 08:18:32+00:00,1625127512,58.15526,-2.607028,0.0,336.0,300.0,15
2021-07-01 09:01:53+00:00,1625130113,58.15525,-2.607057,0.0,336.0,300.0,15
2021-07-01 10:07:51+00:00,1625134071,58.15527,-2.607045,0.0,336.0,300.0,15
2021-07-01 11:14:32+00:00,1625138072,58.15536,-2.607082,0.0,336.0,300.0,15
2021-07-01 12:19:23+00:00,1625141963,58.15525,-2.607013,0.0,336.0,300.0,15
2021-07-01 13:03:32+00:00,1625144612,58.15519,-2.606965,0.0,336.0,300.0,15
2021-07-01 14:08:33+00:00,1625148513,58.15532,-2.607035,0.0,336.0,300.0,15
2021-07-01 15:13:01+00:00,1625152381,58.15531,-2.607012,0.0,336.0,300.0,15
2021-07-01 16:20:12+00:00,1625156412,58.15534,-2.607047,0.0,336.0,300.0,15
2021-07-01 17:04:32+00:00,1625159072,58.15518,-2.60713,0.0,336.0,300.0,15
2021-07-01 18:08:22+00:00,1625162902,58.15533,-2.607147,0.0,336.0,300.0,15
2021-07-01 19:15:22+00:00,1625166922,58.15533,-2.606993,0.0,336.0,300.0,0
2021-07-01 21:04:32+00:00,1625173472,58.15527,-2.607023,0.0,336.0,318.0,0
