timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-18 07:03:56+00:00,1623999836,58.18601,-2.632938,0.0,337.0,148.0,5
2021-06-18 08:06:57+00:00,1624003617,58.18599,-2.632927,0.0,336.0,148.0,5
2021-06-18 09:09:55+00:00,1624007395,58.18587,-2.633015,0.0,338.0,148.0,5
2021-06-18 10:16:00+00:00,1624011360,58.1859,-2.632928,0.0,337.0,148.0,5
2021-06-18 11:00:58+00:00,1624014058,58.18588,-2.63316,0.0,337.0,148.0,5
2021-06-18 12:03:56+00:00,1624017836,58.18592,-2.632907,0.0,337.0,148.0,5
2021-06-18 13:07:00+00:00,1624021620,58.18587,-2.632915,0.0,337.0,148.0,5
2021-06-18 14:16:03+00:00,1624025763,58.1859,-2.632998,0.0,337.0,148.0,5
2021-06-18 15:19:01+00:00,1624029541,58.18593,-2.633035,0.0,337.0,148.0,5
2021-06-18 16:00:57+00:00,1624032057,58.18596,-2.63296,0.0,337.0,148.0,5
2021-06-18 17:04:00+00:00,1624035840,58.18583,-2.632907,0.0,337.0,148.0,5
2021-06-18 18:10:03+00:00,1624039803,58.18591,-2.632978,0.0,337.0,148.0,5
2021-06-18 19:12:58+00:00,1624043578,58.18592,-2.633113,0.0,337.0,148.0,5
2021-06-18 20:01:04+00:00,1624046464,58.1858,-2.633005,0.0,337.0,148.0,5
2021-06-18 21:04:02+00:00,1624050242,58.18593,-2.633053,0.0,337.0,148.0,5
2021-06-18 22:07:00+00:00,1624054020,58.18592,-2.632878,0.0,337.0,148.0,5
2021-06-18 23:13:01+00:00,1624057981,58.18596,-2.633035,0.0,337.0,148.0,5
2021-06-19 00:19:06+00:00,1624061946,58.18604,-2.632928,0.0,337.0,148.0,5
2021-06-19 01:01:01+00:00,1624064461,58.18587,-2.633057,0.0,337.0,148.0,5
2021-06-19 02:04:01+00:00,1624068241,58.18591,-2.633142,0.0,337.0,148.0,5
2021-06-19 03:07:04+00:00,1624072024,58.18585,-2.633222,0.0,337.0,148.0,5
2021-06-19 04:10:01+00:00,1624075801,58.18592,-2.633065,0.0,337.0,148.0,5
2021-06-19 05:13:05+00:00,1624079585,58.18594,-2.633053,0.0,337.0,148.0,5
2021-06-19 06:16:06+00:00,1624083366,58.18597,-2.633003,0.0,337.0,148.0,5
