timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-09 02:06:11+00:00,1625796371,58.14585,-2.686142,0.0,331.0,140.0,15
2021-07-09 03:11:22+00:00,1625800282,58.14605,-2.686018,0.0,331.0,140.0,15
2021-07-09 04:16:52+00:00,1625804212,58.14583,-2.68603,0.0,331.0,140.0,15
2021-07-09 05:21:32+00:00,1625808092,58.14577,-2.686102,0.0,331.0,140.0,15
2021-07-09 06:04:31+00:00,1625810671,58.14583,-2.686085,0.0,331.0,140.0,15
2021-07-09 07:08:52+00:00,1625814532,58.14576,-2.686102,0.0,331.0,140.0,15
2021-07-09 08:14:02+00:00,1625818442,58.14577,-2.68611,0.0,331.0,140.0,15
2021-07-09 09:18:41+00:00,1625822321,58.14575,-2.68614,0.0,331.0,140.0,15
2021-07-09 10:02:11+00:00,1625824931,58.14575,-2.685962,0.0,331.0,140.0,15
2021-07-09 11:06:43+00:00,1625828803,58.14589,-2.686122,0.0,331.0,140.0,15
2021-07-09 12:12:12+00:00,1625832732,58.14571,-2.686168,0.0,331.0,140.0,15
2021-07-09 13:16:52+00:00,1625836612,58.14581,-2.68601,0.0,331.0,140.0,15
2021-07-09 14:01:22+00:00,1625839282,58.14582,-2.68595,0.0,331.0,140.0,15
2021-07-09 15:07:12+00:00,1625843232,58.14579,-2.686075,0.0,331.0,140.0,15
2021-07-09 16:12:32+00:00,1625847152,58.14568,-2.686007,0.0,331.0,140.0,15
2021-07-09 17:16:52+00:00,1625851012,58.1458,-2.686063,0.0,331.0,140.0,15
2021-07-09 18:01:42+00:00,1625853702,58.14575,-2.686057,0.0,331.0,140.0,15
2021-07-09 19:06:21+00:00,1625857581,58.14576,-2.686263,0.0,331.0,140.0,15
2021-07-09 20:14:12+00:00,1625861652,58.14582,-2.6862,0.0,331.0,140.0,15
2021-07-09 21:20:21+00:00,1625865621,58.14577,-2.686087,0.0,331.0,140.0,15
2021-07-09 22:03:22+00:00,1625868202,58.1458,-2.686,0.0,331.0,140.0,15
2021-07-09 23:07:53+00:00,1625872073,58.14589,-2.686075,0.0,331.0,140.0,15
