timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-01 22:22:12+00:00,1625178132,58.16549,-2.606777,0.0,336.0,110.0,15
2021-07-02 00:10:32+00:00,1625184632,58.1654,-2.606987,0.0,336.0,273.0,15
2021-07-02 01:15:33+00:00,1625188533,58.16541,-2.60698,0.0,336.0,273.0,15
2021-07-02 02:00:32+00:00,1625191232,58.16544,-2.606877,0.0,336.0,273.0,15
2021-07-02 03:06:13+00:00,1625195173,58.16553,-2.60691,0.0,336.0,273.0,15
2021-07-02 04:11:12+00:00,1625199072,58.16543,-2.606967,0.0,336.0,273.0,15
2021-07-02 05:15:53+00:00,1625202953,58.16545,-2.606923,0.0,336.0,266.0,15
2021-07-02 06:19:52+00:00,1625206792,58.16548,-2.606947,0.0,336.0,266.0,15
2021-07-02 07:05:03+00:00,1625209503,58.16556,-2.607112,0.0,336.0,266.0,15
2021-07-02 08:11:53+00:00,1625213513,58.16545,-2.60688,0.0,336.0,266.0,15
2021-07-02 09:20:03+00:00,1625217603,58.16543,-2.60701,0.0,336.0,266.0,15
2021-07-02 10:03:43+00:00,1625220223,58.16536,-2.60693,0.0,336.0,266.0,15
2021-07-02 11:09:43+00:00,1625224183,58.16549,-2.606942,0.0,336.0,266.0,15
2021-07-02 12:14:32+00:00,1625228072,58.16553,-2.607148,0.0,336.0,266.0,15
2021-07-02 13:18:03+00:00,1625231883,58.16543,-2.606853,0.0,336.0,266.0,15
2021-07-02 14:02:12+00:00,1625234532,58.16544,-2.606955,0.0,336.0,266.0,15
2021-07-02 15:07:22+00:00,1625238442,58.16547,-2.606902,0.0,336.0,266.0,15
2021-07-02 16:12:43+00:00,1625242363,58.16541,-2.60692,0.0,336.0,266.0,15
2021-07-02 17:19:52+00:00,1625246392,58.16546,-2.606923,0.0,336.0,266.0,15
2021-07-02 18:00:33+00:00,1625248833,58.16547,-2.606933,0.0,336.0,266.0,15
2021-07-02 19:03:52+00:00,1625252632,58.16539,-2.606828,0.0,336.0,266.0,15
2021-07-02 20:08:33+00:00,1625256513,58.16543,-2.606873,0.0,336.0,266.0,15
2021-07-02 21:12:23+00:00,1625260343,58.16542,-2.606727,0.0,336.0,266.0,3
