timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-14 14:07:02+00:00,1626271622,58.11427,-2.685188,0.0,213.0,277.0,3
2021-07-14 15:12:13+00:00,1626275533,58.11424,-2.685275,0.0,213.0,277.0,15
2021-07-14 16:16:42+00:00,1626279402,58.11425,-2.68541,0.0,213.0,277.0,15
2021-07-14 17:22:42+00:00,1626283362,58.11426,-2.685178,0.0,213.0,277.0,15
2021-07-14 18:05:42+00:00,1626285942,58.11423,-2.685237,0.0,213.0,277.0,15
2021-07-14 19:12:21+00:00,1626289941,58.11429,-2.685177,0.0,213.0,277.0,15
2021-07-14 20:16:52+00:00,1626293812,58.11433,-2.685313,0.0,213.0,277.0,15
2021-07-14 21:01:21+00:00,1626296481,58.11429,-2.685235,0.0,213.0,277.0,15
2021-07-14 22:04:02+00:00,1626300242,58.11433,-2.685158,0.0,213.0,277.0,15
2021-07-14 23:08:52+00:00,1626304132,58.11428,-2.685237,0.0,213.0,277.0,15
2021-07-15 00:14:02+00:00,1626308042,58.11421,-2.685072,0.0,213.0,277.0,15
2021-07-15 01:21:21+00:00,1626312081,58.11425,-2.685235,0.0,213.0,277.0,15
2021-07-15 02:04:13+00:00,1626314653,58.11426,-2.685245,0.0,213.0,277.0,15
2021-07-15 03:07:53+00:00,1626318473,58.11431,-2.685385,0.0,213.0,277.0,15
2021-07-15 04:11:32+00:00,1626322292,58.11433,-2.685242,0.0,213.0,277.0,15
2021-07-15 05:14:21+00:00,1626326061,58.11427,-2.685208,0.0,213.0,277.0,15
2021-07-15 06:00:03+00:00,1626328803,58.11424,-2.685147,0.0,213.0,277.0,15
2021-07-15 07:05:02+00:00,1626332702,58.11424,-2.685267,0.0,213.0,277.0,15
2021-07-15 08:10:23+00:00,1626336623,58.11423,-2.685252,0.0,213.0,277.0,15
2021-07-15 09:16:12+00:00,1626340572,58.11423,-2.685167,0.0,213.0,277.0,15
2021-07-15 10:20:11+00:00,1626344411,58.11423,-2.685177,0.0,213.0,277.0,15
2021-07-15 11:03:42+00:00,1626347022,58.1143,-2.685203,0.0,213.0,277.0,15
2021-07-15 12:08:12+00:00,1626350892,58.11429,-2.685225,0.0,213.0,277.0,15
2021-07-15 13:14:32+00:00,1626354872,58.11429,-2.685247,0.0,213.0,277.0,15
2021-07-15 14:20:21+00:00,1626358821,58.11421,-2.685162,0.0,213.0,277.0,15
2021-07-15 15:03:52+00:00,1626361432,58.11428,-2.685192,0.0,213.0,277.0,15
2021-07-15 16:11:22+00:00,1626365482,58.11433,-2.68533,0.0,213.0,277.0,15
2021-07-15 17:15:32+00:00,1626369332,58.11428,-2.685378,0.0,213.0,277.0,15
2021-07-15 18:20:33+00:00,1626373233,58.11409,-2.684922,0.0,214.0,277.0,15
2021-07-15 19:06:01+00:00,1626375961,58.11424,-2.685168,0.0,213.0,277.0,15
2021-07-15 20:10:22+00:00,1626379822,58.11455,-2.685155,0.0,213.0,263.0,3
