timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-09-11 21:01:55+00:00,1631394115,58.15671,-2.791157,0.0,332.0,307.0,3
2021-09-12 00:13:19+00:00,1631405599,58.15691,-2.791217,0.0,333.0,247.0,5
2021-09-12 01:19:19+00:00,1631409559,58.15665,-2.79128,0.0,332.0,247.0,5
2021-09-12 02:04:13+00:00,1631412253,58.15675,-2.791307,0.0,332.0,276.0,5
2021-09-12 03:10:13+00:00,1631416213,58.15677,-2.791162,0.0,332.0,276.0,5
2021-09-12 04:13:18+00:00,1631419998,58.15667,-2.79122,0.0,331.0,276.0,5
2021-09-12 05:19:14+00:00,1631423954,58.15665,-2.791315,0.0,333.0,276.0,5
2021-09-12 06:01:19+00:00,1631426479,58.1567,-2.791318,0.0,333.0,359.0,5
2021-09-12 07:07:22+00:00,1631430442,58.15672,-2.79114,0.0,332.0,359.0,5
2021-09-12 08:10:18+00:00,1631434218,58.15657,-2.791233,0.0,332.0,359.0,5
2021-09-12 09:13:22+00:00,1631438002,58.15673,-2.791107,0.0,332.0,359.0,5
2021-09-12 10:19:23+00:00,1631441963,58.15675,-2.791298,0.0,332.0,359.0,5
2021-09-12 11:01:21+00:00,1631444481,58.15669,-2.791077,0.0,332.0,359.0,5
2021-09-12 12:07:21+00:00,1631448441,58.15674,-2.79118,0.0,332.0,359.0,5
2021-09-12 13:10:25+00:00,1631452225,58.15681,-2.791207,0.0,332.0,359.0,5
2021-09-12 14:16:23+00:00,1631456183,58.15665,-2.79123,0.0,332.0,359.0,5
2021-09-12 15:19:22+00:00,1631459962,58.15676,-2.79116,0.0,332.0,359.0,5
2021-09-12 16:01:23+00:00,1631462483,58.15673,-2.791242,0.0,332.0,359.0,5
2021-09-12 17:04:23+00:00,1631466263,58.15681,-2.791167,0.0,332.0,359.0,5
2021-09-12 18:07:25+00:00,1631470045,58.15665,-2.791298,0.0,332.0,359.0,5
2021-09-12 19:10:23+00:00,1631473823,58.15665,-2.791153,0.0,332.0,266.0,5
