timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-22 05:10:59+00:00,1508649059,53.82316,8.179691,0.0,156.0,277.0,5
2017-10-24 20:14:11+00:00,1508876051,53.82316,8.179691,0.0,156.0,224.0,5
2017-10-25 18:11:32+00:00,1508955092,53.82316,8.179691,0.0,156.0,319.0,5
2017-10-25 19:16:50+00:00,1508959010,53.82316,8.179691,0.0,156.0,163.0,5
2017-10-25 23:11:13+00:00,1508973073,53.82316,8.179691,0.0,156.0,240.0,5
2017-10-26 21:05:41+00:00,1509051941,53.82316,8.179691,0.0,155.0,34.0,5
2017-10-26 22:08:00+00:00,1509055680,53.82316,8.179691,0.0,156.0,84.0,5
2017-10-28 20:04:27+00:00,1509221067,53.82316,8.179691,0.0,156.0,188.0,5
2017-10-28 22:09:03+00:00,1509228543,53.82316,8.179691,0.0,156.0,138.0,5
2017-10-29 02:18:56+00:00,1509243536,53.82316,8.179691,0.0,156.0,165.0,5
2017-10-30 07:20:36+00:00,1509348036,53.82316,8.179691,0.0,156.0,270.0,5
2017-11-02 02:15:10+00:00,1509588910,53.82316,8.179691,0.0,156.0,276.0,5
2017-11-04 06:19:42+00:00,1509776382,53.82316,8.179691,0.0,156.0,346.0,5
2017-11-06 02:17:28+00:00,1509934648,53.82316,8.179691,0.0,156.0,174.0,5
