timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-10-25 06:01:37+00:00,1508911297,53.82317,8.179691,0.0,156.0,209.0,5
2017-10-25 09:08:32+00:00,1508922512,53.82317,8.179691,0.0,156.0,264.0,5
2017-10-25 17:09:14+00:00,1508951354,53.82317,8.179691,0.0,156.0,250.0,5
2017-10-25 22:05:56+00:00,1508969156,53.82317,8.179691,0.0,156.0,33.0,5
2017-10-30 00:13:20+00:00,1509322400,53.82317,8.179691,0.0,156.0,220.0,5
2017-10-30 06:15:20+00:00,1509344120,53.82317,8.179691,0.0,156.0,151.0,5
2017-10-30 09:04:29+00:00,1509354269,53.82317,8.179691,0.0,156.0,41.0,5
2017-10-31 19:11:46+00:00,1509477106,53.82317,8.179691,0.0,156.0,13.0,5
2017-11-01 07:09:50+00:00,1509520190,53.82317,8.179691,0.0,156.0,2.0,5
2017-11-02 05:10:12+00:00,1509599412,53.82317,8.179691,0.0,156.0,85.0,5
2017-11-02 21:14:33+00:00,1509657273,53.82317,8.179691,0.0,156.0,149.0,5
2017-11-03 08:13:19+00:00,1509696799,53.82317,8.179691,0.0,156.0,253.0,5
2017-11-03 15:20:37+00:00,1509722437,53.82317,8.179691,0.0,155.0,37.0,5
2017-11-03 22:19:00+00:00,1509747540,53.82317,8.179691,0.0,157.0,59.0,5
2017-11-05 19:07:11+00:00,1509908831,53.82317,8.179691,0.0,156.0,160.0,5
2017-11-06 21:22:50+00:00,1510003370,53.82317,8.179691,0.0,156.0,257.0,5
