timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-12-30 10:16:52+00:00,1609323412,50.69031,-0.31891,0.0,256.0,60.0,3
2020-12-30 11:01:20+00:00,1609326080,50.69029,-0.318915,0.0,256.0,195.0,5
2020-12-30 12:03:38+00:00,1609329818,50.69029,-0.3189183,0.0,255.0,77.0,5
2020-12-30 13:05:56+00:00,1609333556,50.69029,-0.3189167,0.0,255.0,94.0,5
2020-12-30 14:08:16+00:00,1609337296,50.69029,-0.3189117,0.0,255.0,37.0,5
2020-12-30 15:10:34+00:00,1609341034,50.69029,-0.3189067,0.0,256.0,74.0,5
2020-12-30 16:12:53+00:00,1609344773,50.69029,-0.318905,0.0,255.0,85.0,5
2020-12-30 17:15:10+00:00,1609348510,50.69029,-0.3189133,0.0,255.0,196.0,5
2020-12-30 18:17:29+00:00,1609352249,50.69029,-0.3189067,0.0,256.0,299.0,5
2020-12-30 19:19:48+00:00,1609355988,50.69029,-0.31891,0.0,255.0,241.0,5
2020-12-30 20:01:20+00:00,1609358480,50.69029,-0.31891,0.0,256.0,204.0,5
2020-12-30 21:03:40+00:00,1609362220,50.69028,-0.318925,0.0,255.0,50.0,5
2020-12-30 22:05:58+00:00,1609365958,50.69029,-0.3189117,0.0,255.0,258.0,5
2020-12-30 23:08:16+00:00,1609369696,50.69029,-0.3189017,0.0,255.0,130.0,5
2020-12-31 00:10:34+00:00,1609373434,50.69029,-0.3189067,0.0,255.0,68.0,5
2020-12-31 01:12:52+00:00,1609377172,50.69029,-0.3188917,0.0,255.0,10.0,5
2020-12-31 02:15:11+00:00,1609380911,50.69029,-0.3189,0.0,255.0,59.0,5
2020-12-31 03:17:28+00:00,1609384648,50.69029,-0.3189083,0.0,255.0,106.0,5
2020-12-31 04:19:46+00:00,1609388386,50.69029,-0.3189133,0.0,255.0,262.0,5
2020-12-31 05:01:18+00:00,1609390878,50.69029,-0.318905,0.0,255.0,236.0,5
2020-12-31 06:03:36+00:00,1609394616,50.69029,-0.3189067,0.0,255.0,281.0,5
2020-12-31 07:05:55+00:00,1609398355,50.69029,-0.3189133,0.0,255.0,258.0,5
2020-12-31 08:08:14+00:00,1609402094,50.69029,-0.318905,0.0,255.0,253.0,5
2020-12-31 09:10:31+00:00,1609405831,50.69029,-0.3189033,0.0,255.0,101.0,5
2020-12-31 10:12:50+00:00,1609409570,50.6903,-0.3189067,0.0,255.0,48.0,5
2020-12-31 11:15:08+00:00,1609413308,50.69029,-0.3189117,0.0,255.0,211.0,5
2020-12-31 12:17:26+00:00,1609417046,50.69029,-0.3189117,0.0,255.0,51.0,5
2020-12-31 13:19:44+00:00,1609420784,50.69029,-0.3189067,0.0,255.0,272.0,5
2020-12-31 14:01:16+00:00,1609423276,50.69029,-0.318915,0.0,255.0,270.0,5
2020-12-31 15:03:35+00:00,1609427015,50.69029,-0.318905,0.0,255.0,48.0,5
2020-12-31 16:05:53+00:00,1609430753,50.69029,-0.31891,0.0,255.0,272.0,5
2020-12-31 17:08:11+00:00,1609434491,50.69029,-0.3189117,0.0,255.0,242.0,5
2020-12-31 18:10:29+00:00,1609438229,50.69029,-0.318905,0.0,255.0,320.0,5
2020-12-31 19:12:47+00:00,1609441967,50.69029,-0.31891,0.0,255.0,245.0,5
2020-12-31 20:15:06+00:00,1609445706,50.69029,-0.3189067,0.0,255.0,235.0,5
2020-12-31 21:17:25+00:00,1609449445,50.69028,-0.31891,0.0,255.0,175.0,5
2020-12-31 22:19:43+00:00,1609453183,50.69029,-0.3189117,0.0,255.0,174.0,5
2020-12-31 23:01:16+00:00,1609455676,50.69031,-0.318915,0.0,256.0,247.0,5
