timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-28 06:09:00+00:00,1372399740,53.52125,8.149549,0.0,199.0,257.0,3
2013-06-28 07:19:00+00:00,1372403940,53.52122,8.14953,0.0,199.0,257.0,3
2013-06-28 08:03:00+00:00,1372406580,53.52129,8.149392,0.0,199.0,257.0,3
2013-06-28 10:04:00+00:00,1372413840,53.52145,8.149418,0.0,199.0,257.0,5
2013-06-28 11:28:00+00:00,1372418880,53.52125,8.149402,0.0,199.0,257.0,5
2013-06-28 13:10:00+00:00,1372425000,53.52126,8.149522,0.0,199.0,280.0,5
2013-06-28 14:25:00+00:00,1372429500,53.52124,8.1496,0.0,199.0,280.0,5
2013-06-28 17:40:00+00:00,1372441200,53.52124,8.149482,0.0,199.0,98.0,5
2013-06-28 18:53:00+00:00,1372445580,53.52127,8.149517,0.0,199.0,98.0,5
2013-06-28 19:23:00+00:00,1372447380,53.52131,8.149545,0.0,198.0,98.0,5
2013-06-28 21:22:00+00:00,1372454520,53.5213,8.149444,0.0,198.0,98.0,5
2013-06-28 22:07:00+00:00,1372457220,53.52129,8.1497,0.0,198.0,98.0,5
2013-06-28 23:10:00+00:00,1372461000,53.52142,8.1495,0.0,198.0,98.0,5
2013-06-29 00:04:00+00:00,1372464240,53.52141,8.149313,0.0,198.0,98.0,5
2013-06-29 01:25:00+00:00,1372469100,53.52126,8.149578,0.0,198.0,307.0,5
2013-06-29 02:22:00+00:00,1372472520,53.52127,8.149482,0.0,198.0,307.0,5
2013-06-29 03:28:00+00:00,1372476480,53.52127,8.149487,0.0,198.0,307.0,5
2013-06-29 07:07:00+00:00,1372489620,53.52128,8.149504,0.0,198.0,307.0,5
2013-06-29 08:01:00+00:00,1372492860,53.52126,8.149355,0.0,198.0,307.0,5
2013-06-29 09:25:00+00:00,1372497900,53.52127,8.149493,0.0,198.0,307.0,5
2013-06-29 10:16:00+00:00,1372500960,53.52121,8.14953,0.0,199.0,307.0,5
2013-06-29 11:08:00+00:00,1372504080,53.52132,8.149482,0.0,199.0,307.0,5
2013-06-29 13:16:00+00:00,1372511760,53.52122,8.149431,0.0,199.0,320.0,5
2013-06-29 14:25:00+00:00,1372515900,53.52124,8.14947,0.0,199.0,232.0,5
2013-06-29 15:07:00+00:00,1372518420,53.52125,8.149484,0.0,199.0,232.0,5
2013-06-29 16:04:00+00:00,1372521840,53.52121,8.149322,0.0,199.0,232.0,5
2013-06-29 17:22:00+00:00,1372526520,53.52122,8.14939,0.0,199.0,263.0,5
2013-06-29 18:10:00+00:00,1372529400,53.52122,8.149437,0.0,199.0,263.0,5
