timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-19 20:04:35+00:00,1566245075,54.48246,6.24822,0.0,77.0,120.0,5
2019-08-19 21:22:33+00:00,1566249753,54.48257,6.248357,0.0,77.0,279.0,5
2019-08-19 22:25:37+00:00,1566253537,54.48258,6.2482,0.0,77.0,279.0,5
2019-08-20 00:25:35+00:00,1566260735,54.48252,6.248387,0.0,77.0,279.0,5
2019-08-20 01:04:35+00:00,1566263075,54.48248,6.24836,0.0,77.0,279.0,5
2019-08-20 02:43:35+00:00,1566269015,54.48255,6.248394,0.0,77.0,279.0,5
2019-08-20 03:04:40+00:00,1566270280,54.4825,6.248342,0.0,77.0,279.0,5
2019-08-20 04:13:36+00:00,1566274416,54.48254,6.248298,0.0,77.0,292.0,5
2019-08-20 05:22:34+00:00,1566278554,54.48244,6.248517,0.0,77.0,292.0,5
2019-08-20 06:16:35+00:00,1566281795,54.48251,6.248357,0.0,77.0,292.0,5
2019-08-20 07:25:36+00:00,1566285936,54.48244,6.247952,0.0,77.0,292.0,5
2019-08-20 08:16:32+00:00,1566288992,54.48252,6.248398,0.0,78.0,292.0,5
2019-08-20 09:37:35+00:00,1566293855,54.48267,6.248377,0.0,77.0,292.0,5
2019-08-20 10:01:37+00:00,1566295297,54.48256,6.248278,0.0,77.0,292.0,5
2019-08-20 11:01:39+00:00,1566298899,54.48259,6.248258,0.0,77.0,292.0,5
2019-08-20 12:10:39+00:00,1566303039,54.48249,6.248305,0.0,77.0,292.0,5
2019-08-20 13:13:37+00:00,1566306817,54.48245,6.248693,0.0,77.0,292.0,5
2019-08-20 14:16:43+00:00,1566310603,54.48247,6.248315,0.0,77.0,292.0,5
2019-08-20 15:19:41+00:00,1566314381,54.48246,6.248402,0.0,77.0,292.0,5
2019-08-20 17:19:36+00:00,1566321576,54.48246,6.248402,0.0,77.0,263.0,5
2019-08-20 18:07:43+00:00,1566324463,54.48251,6.248456,0.0,77.0,263.0,5
2019-08-20 19:37:43+00:00,1566329863,54.4825,6.248363,0.0,77.0,263.0,5
2019-08-20 20:04:42+00:00,1566331482,54.4825,6.248338,0.0,77.0,263.0,5
2019-08-20 21:13:41+00:00,1566335621,54.48245,6.248384,0.0,77.0,263.0,5
2019-08-20 22:07:41+00:00,1566338861,54.48239,6.248313,0.0,77.0,263.0,5
2019-08-20 23:11:27+00:00,1566342687,54.48262,6.248342,0.0,77.0,263.0,0
