timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-07 10:06:03+00:00,1557223563,54.42213,6.31942,0.0,139.0,294.0,5
2019-05-07 12:12:07+00:00,1557231127,54.42215,6.319487,0.0,139.0,280.0,5
2019-05-07 13:15:05+00:00,1557234905,54.42212,6.319412,0.0,139.0,300.0,5
2019-05-07 14:18:06+00:00,1557238686,54.42192,6.319213,0.0,140.0,300.0,5
2019-05-07 15:00:06+00:00,1557241206,54.42203,6.319515,0.0,140.0,300.0,5
2019-05-07 16:03:06+00:00,1557244986,54.42213,6.319527,0.0,140.0,300.0,5
2019-05-07 17:06:07+00:00,1557248767,54.42216,6.31948,0.0,139.0,300.0,5
2019-05-07 18:09:08+00:00,1557252548,54.42208,6.319541,0.0,139.0,300.0,5
2019-05-07 19:12:05+00:00,1557256325,54.42202,6.319602,0.0,139.0,300.0,5
2019-05-07 20:15:02+00:00,1557260102,54.42216,6.319455,0.0,139.0,300.0,5
2019-05-07 21:18:10+00:00,1557263890,54.42216,6.319437,0.0,140.0,300.0,5
2019-05-07 22:00:08+00:00,1557266408,54.42214,6.319485,0.0,140.0,300.0,5
2019-05-07 23:03:09+00:00,1557270189,54.42206,6.319292,0.0,140.0,300.0,5
2019-05-08 00:06:06+00:00,1557273966,54.42218,6.319533,0.0,140.0,300.0,5
2019-05-08 01:09:03+00:00,1557277743,54.42207,6.319458,0.0,140.0,300.0,5
2019-05-08 02:15:09+00:00,1557281709,54.42214,6.319383,0.0,140.0,300.0,5
2019-05-08 03:18:13+00:00,1557285493,54.42225,6.319482,0.0,140.0,300.0,5
2019-05-08 04:00:09+00:00,1557288009,54.42211,6.319452,0.0,140.0,321.0,5
2019-05-08 05:06:10+00:00,1557291970,54.42203,6.31925,0.0,140.0,321.0,5
2019-05-08 06:09:09+00:00,1557295749,54.42215,6.319468,0.0,139.0,321.0,5
2019-05-08 07:18:13+00:00,1557299893,54.42207,6.319479,0.0,140.0,321.0,5
2019-05-08 08:00:13+00:00,1557302413,54.42211,6.31949,0.0,140.0,321.0,5
2019-05-08 09:09:12+00:00,1557306552,54.42208,6.319503,0.0,140.0,321.0,5
2019-05-08 10:12:13+00:00,1557310333,54.42212,6.319507,0.0,140.0,321.0,5
2019-05-08 11:00:10+00:00,1557313210,54.42202,6.319489,0.0,140.0,321.0,5
2019-05-08 12:06:10+00:00,1557317170,54.42199,6.31943,0.0,140.0,321.0,5
2019-05-08 13:12:12+00:00,1557321132,54.42207,6.31941,0.0,140.0,321.0,5
2019-05-08 14:15:11+00:00,1557324911,54.4221,6.319527,0.0,140.0,247.0,5
2019-05-08 15:18:10+00:00,1557328690,54.42208,6.319433,0.0,140.0,247.0,5
2019-05-08 17:09:13+00:00,1557335353,54.42207,6.319392,0.0,139.0,247.0,5
