timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-29 22:19:50+00:00,1567117190,54.495,6.271262,0.0,78.0,233.0,5
2019-08-29 23:01:53+00:00,1567119713,54.49497,6.271297,0.0,78.0,233.0,5
2019-08-30 00:07:51+00:00,1567123671,54.49495,6.271322,0.0,78.0,280.0,5
2019-08-30 01:13:50+00:00,1567127630,54.49502,6.27117,0.0,78.0,280.0,5
2019-08-30 02:28:50+00:00,1567132130,54.49499,6.271303,0.0,78.0,280.0,5
2019-08-30 03:16:50+00:00,1567135010,54.49506,6.271252,0.0,78.0,237.0,5
2019-08-30 04:04:55+00:00,1567137895,54.4951,6.271253,0.0,78.0,237.0,5
2019-08-30 05:10:55+00:00,1567141855,54.49511,6.27124,0.0,78.0,237.0,5
2019-08-30 06:07:52+00:00,1567145272,54.49504,6.271138,0.0,78.0,237.0,5
2019-08-30 07:19:53+00:00,1567149593,54.49502,6.271168,0.0,78.0,237.0,5
2019-08-30 08:01:51+00:00,1567152111,54.49505,6.271387,0.0,78.0,237.0,5
2019-08-30 09:10:54+00:00,1567156254,54.49514,6.271143,0.0,78.0,237.0,5
2019-08-30 10:16:52+00:00,1567160212,54.49498,6.271276,0.0,78.0,237.0,5
2019-08-30 11:19:55+00:00,1567163995,54.49508,6.271194,0.0,78.0,237.0,5
2019-08-30 12:07:57+00:00,1567166877,54.49496,6.271355,0.0,78.0,237.0,5
2019-08-30 13:10:56+00:00,1567170656,54.49513,6.271276,0.0,78.0,237.0,5
2019-08-30 14:19:54+00:00,1567174794,54.49503,6.27122,0.0,78.0,237.0,5
2019-08-30 16:10:57+00:00,1567181457,54.49501,6.2714,0.0,78.0,219.0,5
2019-08-30 17:13:55+00:00,1567185235,54.49506,6.271243,0.0,78.0,219.0,5
2019-08-30 18:10:55+00:00,1567188655,54.49503,6.27115,0.0,78.0,219.0,5
2019-08-30 19:16:55+00:00,1567192615,54.495,6.27118,0.0,78.0,219.0,5
2019-08-30 20:01:56+00:00,1567195316,54.49505,6.271202,0.0,78.0,219.0,5
2019-08-30 21:07:53+00:00,1567199273,54.49511,6.271288,0.0,78.0,219.0,5
2019-08-30 22:23:01+00:00,1567203781,54.49505,6.271197,0.0,78.0,219.0,5
2019-08-30 23:04:56+00:00,1567206296,54.49508,6.271305,0.0,78.0,219.0,5
2019-08-31 00:10:59+00:00,1567210259,54.49497,6.271055,0.0,78.0,342.0,5
2019-08-31 01:16:19+00:00,1567214179,54.49512,6.271098,0.0,78.0,342.0,0
