timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-30 07:01:51+00:00,1622358111,51.45807,3.675967,0.0,154.0,13.0,5
2021-05-31 06:07:44+00:00,1622441264,51.45806,3.675955,0.0,154.0,38.0,5
2021-06-01 00:17:04+00:00,1622506624,51.45803,3.67594,0.0,154.0,122.0,5
2021-06-01 02:03:56+00:00,1622513036,51.45803,3.675933,0.0,154.0,55.0,5
2021-06-01 07:00:44+00:00,1622530844,51.45807,3.675982,0.0,154.0,32.0,5
2021-06-01 22:14:50+00:00,1622585690,51.45807,3.675973,0.0,154.0,137.0,5
2021-06-02 00:19:29+00:00,1622593169,51.45804,3.675955,0.0,154.0,122.0,5
2021-06-02 05:10:27+00:00,1622610627,51.45802,3.675977,0.0,154.0,145.0,5
2021-06-02 06:12:47+00:00,1622614367,51.45807,3.675952,0.0,154.0,60.0,5
2021-06-03 21:02:54+00:00,1622754174,51.45804,3.675933,0.0,154.0,131.0,5
2021-06-05 12:16:41+00:00,1622895401,51.45801,3.67597,0.0,154.0,203.0,5
2021-06-05 13:18:59+00:00,1622899139,51.45808,3.676023,0.0,154.0,201.0,5
2021-06-05 21:01:57+00:00,1622926917,51.45805,3.675947,0.0,154.0,162.0,5
2021-06-06 03:15:54+00:00,1622949354,51.45806,3.676005,0.0,154.0,37.0,5
2021-06-06 12:16:03+00:00,1622981763,51.45803,3.67599,0.0,153.0,26.0,5
2021-06-06 14:20:43+00:00,1622989243,51.45804,3.675945,0.0,154.0,123.0,5
2021-06-07 02:07:03+00:00,1623031623,51.45802,3.675953,0.0,154.0,334.0,5
2021-06-07 16:18:52+00:00,1623082732,51.45803,3.675977,0.0,154.0,130.0,5
2021-06-08 04:05:15+00:00,1623125115,51.45804,3.676002,0.0,155.0,137.0,5
2021-06-08 17:14:43+00:00,1623172483,51.45778,3.675812,0.0,153.0,301.0,5
2021-06-09 05:01:14+00:00,1623214874,51.45775,3.675883,0.0,153.0,33.0,5
2021-06-09 07:05:54+00:00,1623222354,51.4578,3.67586,0.0,154.0,86.0,5
2021-06-09 17:20:21+00:00,1623259221,51.45775,3.675842,0.0,154.0,36.0,5
2021-06-09 18:01:57+00:00,1623261717,51.45778,3.675855,0.0,154.0,43.0,5
2021-06-10 02:20:31+00:00,1623291631,51.45778,3.675832,0.0,153.0,14.0,5
2021-06-10 07:11:26+00:00,1623309086,51.45781,3.675865,0.0,154.0,288.0,5
2021-06-10 10:18:29+00:00,1623320309,51.45778,3.675827,0.0,154.0,347.0,5
2021-06-10 11:00:05+00:00,1623322805,51.45776,3.675815,0.0,154.0,139.0,5
2021-06-10 12:02:24+00:00,1623326544,51.45777,3.67587,0.0,153.0,242.0,5
2021-06-11 03:16:28+00:00,1623381388,51.45813,3.67564,0.0,154.0,144.0,5
2021-06-11 12:16:44+00:00,1623413804,51.45809,3.675638,0.0,153.0,86.0,5
2021-06-12 02:10:47+00:00,1623463847,51.45807,3.67553,0.0,154.0,326.0,5
2021-06-13 10:08:06+00:00,1623578886,51.45808,3.675563,0.0,153.0,11.0,5
2021-06-14 02:03:53+00:00,1623636233,51.45809,3.675537,0.0,154.0,345.0,5
2021-06-14 10:04:50+00:00,1623665090,51.45809,3.675555,0.0,155.0,315.0,5
2021-06-15 01:19:04+00:00,1623719944,51.45808,3.675558,0.0,153.0,13.0,5
2021-06-15 08:14:34+00:00,1623744874,51.45807,3.67556,0.0,154.0,54.0,5
2021-06-17 06:05:35+00:00,1623909935,51.45811,3.675638,0.0,154.0,359.0,5
2021-06-17 11:17:19+00:00,1623928639,51.45807,3.675618,0.0,153.0,90.0,5
2021-06-18 11:16:45+00:00,1624015005,51.45805,3.67558,0.0,153.0,151.0,5
2021-06-18 15:05:14+00:00,1624028714,51.45808,3.675603,0.0,154.0,259.0,5
2021-06-18 22:00:44+00:00,1624053644,51.45812,3.675618,0.0,154.0,311.0,5
2021-06-19 14:17:02+00:00,1624112222,51.45809,3.675632,0.0,153.0,338.0,5
2021-06-20 01:01:03+00:00,1624150863,51.45806,3.67555,0.0,154.0,126.0,5
2021-06-20 11:03:33+00:00,1624187013,51.45807,3.675603,0.0,154.0,96.0,5
2021-06-21 02:17:39+00:00,1624241859,51.45808,3.675643,0.0,154.0,37.0,5
2021-06-21 09:13:10+00:00,1624266790,51.45807,3.675568,0.0,154.0,119.0,5
