timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-31 11:19:26+00:00,1533035966,54.79617,14.1655,0.0,344.0,55.0,5
2018-07-31 16:13:35+00:00,1533053615,54.79617,14.1655,0.0,344.0,228.0,5
2018-07-31 18:19:41+00:00,1533061181,54.79617,14.1655,0.0,344.0,134.0,5
2018-07-31 19:01:43+00:00,1533063703,54.79617,14.1655,0.0,344.0,117.0,5
2018-07-31 21:12:46+00:00,1533071566,54.79633,14.1655,0.0,344.0,237.0,5
2018-07-31 23:21:53+00:00,1533079313,54.79617,14.1655,0.0,344.0,262.0,5
2018-08-01 03:22:01+00:00,1533093721,54.79617,14.1655,0.0,344.0,94.0,5
2018-08-02 01:03:02+00:00,1533171782,54.79617,14.1655,0.0,344.0,91.0,1
2018-08-02 02:06:06+00:00,1533175566,54.79617,14.1655,0.0,344.0,61.0,1
2018-08-02 03:09:06+00:00,1533179346,54.79617,14.1655,0.0,344.0,242.0,1
2018-08-02 05:15:10+00:00,1533186910,54.79617,14.1655,0.0,344.0,146.0,1
2018-08-02 09:06:19+00:00,1533200779,54.79617,14.1655,0.0,344.0,56.0,1
2018-08-02 22:00:42+00:00,1533247242,54.79617,14.1655,0.0,344.0,259.0,1
