timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-25 23:08:33+00:00,1535238513,54.76683,14.15883,0.0,344.0,130.0,5
2018-08-26 02:02:38+00:00,1535248958,54.76683,14.15883,0.0,344.0,35.0,5
2018-08-26 08:20:50+00:00,1535271650,54.76683,14.15883,0.0,344.0,219.0,5
2018-08-26 14:27:01+00:00,1535293621,54.767,14.15883,0.0,344.0,253.0,5
2018-08-26 16:09:04+00:00,1535299744,54.76683,14.15883,0.0,344.0,268.0,5
2018-08-26 17:21:06+00:00,1535304066,54.76683,14.15883,0.0,344.0,95.0,5
2018-08-26 23:09:17+00:00,1535324957,54.76683,14.15883,0.0,344.0,162.0,5
2018-08-27 00:21:20+00:00,1535329280,54.76683,14.15883,0.0,344.0,52.0,5
2018-08-27 02:09:23+00:00,1535335763,54.76683,14.15883,0.0,344.0,286.0,5
2018-08-27 22:01:00+00:00,1535407260,54.76683,14.15883,0.0,344.0,98.0,5
2018-08-27 23:25:03+00:00,1535412303,54.76683,14.15883,0.0,344.0,179.0,5
2018-08-28 00:16:06+00:00,1535415366,54.76683,14.15883,0.0,344.0,50.0,5
2018-08-28 04:04:15+00:00,1535429055,54.76683,14.15883,0.0,344.0,342.0,5
2018-08-28 07:16:20+00:00,1535440580,54.767,14.15883,0.0,344.0,241.0,5
