timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-23 12:01:52+00:00,1537704112,54.76767,14.0955,0.0,344.0,306.0,0
2018-09-23 13:09:11+00:00,1537708151,54.76767,14.0955,0.0,343.0,6.0,0
2018-09-23 16:28:55+00:00,1537720135,54.76783,14.09567,0.0,344.0,173.0,5
2018-09-24 21:23:53+00:00,1537824233,54.76783,14.09567,0.0,344.0,357.0,5
2018-09-25 12:06:21+00:00,1537877181,54.76783,14.09567,0.0,344.0,283.0,5
2018-09-25 13:00:23+00:00,1537880423,54.76767,14.09567,0.0,344.0,160.0,5
2018-09-25 16:12:30+00:00,1537891950,54.76767,14.09567,0.0,344.0,54.0,5
2018-09-25 19:24:37+00:00,1537903477,54.76767,14.09567,0.0,344.0,303.0,5
2018-09-26 05:12:54+00:00,1537938774,54.76767,14.09567,0.0,344.0,348.0,5
2018-09-26 13:19:09+00:00,1537967949,54.76767,14.09567,0.0,344.0,143.0,5
2018-09-26 18:19:19+00:00,1537985959,54.76767,14.09567,0.0,344.0,343.0,5
2018-09-26 20:01:23+00:00,1537992083,54.76783,14.09567,0.0,344.0,172.0,5
2018-09-27 00:04:33+00:00,1538006673,54.76767,14.09567,0.0,344.0,17.0,5
2018-09-27 04:19:41+00:00,1538021981,54.76767,14.09567,0.0,344.0,188.0,5
2018-09-27 09:13:50+00:00,1538039630,54.76767,14.09567,0.0,344.0,319.0,5
2018-09-27 17:20:05+00:00,1538068805,54.768,14.09567,0.0,344.0,356.0,5
2018-09-27 18:08:07+00:00,1538071687,54.76767,14.09567,0.0,344.0,245.0,5
2018-09-27 19:20:09+00:00,1538076009,54.76767,14.09567,0.0,344.0,248.0,5
2018-09-27 20:14:11+00:00,1538079251,54.76767,14.09567,0.0,344.0,299.0,5
2018-09-27 22:14:14+00:00,1538086454,54.76767,14.09567,0.0,344.0,319.0,5
2018-09-28 08:08:33+00:00,1538122113,54.76767,14.09567,0.0,344.0,303.0,5
